59.33928,92.1905059814453,150.744827270508,299.277038574219,352.45654296875,173.628021240234,94.7041778564453,222.672073364258,249.092895507812,477.514068603516,613.651977539062,209.163375854492,49999.98828125,248.646560668945,1693.1552734375,171.812454223633,49999.98828125,12.5663558153612
59.43938,91.6355361938477,150.964279174805,290.722106933594,344.437072753906,173.958602905273,98.9700088500977,215.6611328125,248.535675048828,492.177978515625,551.1162109375,203.067672729492,49999.98828125,248.746215820312,1611.08032226562,169.026947021484,49999.98828125,12.75840998733
59.53948,91.7155151367188,150.524612426758,278.392242431641,338.008239746094,169.735870361328,95.8737411499023,219.834762573242,240.921051025391,503.412780761719,539.145690917969,210.382247924805,49999.98828125,253.763305664062,1642.79223632812,163.545257568359,49999.98828125,13.087162502937
59.63958,91.9515991210938,148.052764892578,279.966400146484,344.283050537109,167.562622070312,97.4663696289062,251.331909179688,239.699142456055,541.948913574219,637.448608398438,220.215667724609,49999.98828125,254.149169921875,1685.4609375,167.219757080078,49999.98828125,14.024806035517
59.740681,91.5559463500977,147.753784179688,299.288726806641,337.47802734375,162.226165771484,93.3439712524414,261.852203369141,241.170455932617,562.226440429688,639.514282226562,233.057891845703,49999.98828125,275.953369140625,1653.81909179688,167.103729248047,49999.98828125,15.0953972637955
59.840781,90.7670135498047,146.634979248047,293.82666015625,347.645812988281,159.821640014648,91.8727264404297,275.347320556641,238.77326965332,551.649536132812,654.56591796875,241.913787841797,49999.98828125,278.253326416016,1414.69665527344,163.71418762207,49999.98828125,15.661803152861
59.940881,92.7458724975586,147.847366333008,341.453430175781,393.256164550781,163.06999206543,96.0988540649414,356.492126464844,245.551971435547,710.956848144531,931.048217773438,317.385406494141,49999.98828125,315.041107177734,1918.91967773438,181.884033203125,49999.98828125,17.840816431623
60.145085,96.6061553955078,177.952194213867,398.699951171875,415.727874755859,199.536651611328,116.298240661621,491.593322753906,282.626312255859,778.82958984375,1200.48889160156,435.419189453125,49999.98828125,447.091949462891,2117.07690429688,234.248291015625,49999.98828125,26.8058769773467
60.246186,99.4604644775391,193.187454223633,393.528656005859,413.848327636719,189.282684326172,119.776840209961,477.101409912109,293.460510253906,708.304016113281,1144.07458496094,417.170104980469,49999.98828125,467.477355957031,1770.94982910156,237.867111206055,49999.98828125,30.2095723307086
60.348288,101.77897644043,185.962310791016,420.696533203125,417.015686035156,176.61247253418,126.124656677246,485.048431396484,324.720336914062,674.312194824219,1079.59252929688,416.0166015625,49999.98828125,455.557220458984,2075.2861328125,236.114501953125,49999.98828125,34.3050978463132
60.449389,103.727516174316,169.885772705078,448.595153808594,400.366882324219,182.227890014648,134.441436767578,444.607086181641,324.731048583984,638.056701660156,1029.79650878906,423.377838134766,49999.98828125,446.611328125,2036.21057128906,244.648529052734,49999.98828125,39.2713741004541
60.553493,105.879859924316,197.364990234375,456.900329589844,389.015075683594,187.887680053711,136.566925048828,457.143951416016,346.442077636719,594.895202636719,906.431030273438,359.885986328125,49999.98828125,407.311920166016,1794.30529785156,251.27799987793,49999.98828125,43.9580875464493
60.655595,103.936180114746,175.288726806641,415.1240234375,391.945739746094,183.505950927734,138.681976318359,415.850006103516,354.755035400391,561.901184082031,798.877990722656,317.793884277344,49999.98828125,383.381988525391,1545.08471679688,253.519332885742,49999.98828125,48.0659664603407
60.758698,99.544189453125,190.102905273438,415.042419433594,406.568603515625,203.319702148438,134.740219116211,394.063140869141,367.704437255859,543.809020996094,770.612670898438,318.092132568359,49999.98828125,376.704193115234,1481.12109375,246.087249755859,49999.98828125,52.1213011738871
60.859799,104.825210571289,185.337371826172,411.036926269531,421.488189697266,207.658843994141,134.089599609375,380.931457519531,372.025421142578,496.964691162109,687.416809082031,285.200622558594,49999.98828125,351.179107666016,1182.447265625,227.515289306641,49999.98828125,56.1885987023887
60.962902,102.314529418945,194.799758911133,406.676818847656,467.844909667969,207.36198425293,134.421920776367,356.085083007812,378.326293945312,495.722717285156,648.838500976562,261.264678955078,49999.98828125,328.059143066406,1004.92950439453,216.703521728516,49999.98828125,60.714609211063
61.167106,94.8595352172852,164.510299682617,340.907196044922,511.97900390625,203.838806152344,132.650726318359,265.882263183594,351.168548583984,407.886566162109,555.820922851562,210.397918701172,49999.98828125,287.780792236328,783.338500976562,203.98567199707,49999.98828125,67.8351711522721
61.269208,103.808547973633,177.472412109375,340.352325439453,492.327484130859,205.674118041992,128.617767333984,264.474578857422,343.804840087891,389.758209228516,494.075103759766,200.722061157227,49999.98828125,263.18798828125,755.215759277344,195.215850830078,49999.98828125,71.2492301265366
61.37131,103.458717346191,166.231597900391,320.240783691406,501.733581542969,210.425491333008,122.872848510742,249.856002807617,338.796051025391,358.252777099609,447.097076416016,178.57356262207,49999.98828125,257.531921386719,691.2509765625,181.766296386719,49999.98828125,74.2429962829043
61.472411,105.629959106445,167.875701904297,281.959930419922,499.165710449219,209.086883544922,118.236183166504,237.842559814453,338.022003173828,340.516174316406,426.962310791016,165.271072387695,49999.98828125,238.184844970703,645.592102050781,173.841888427734,49999.98828125,76.9249098178511
61.572511,105.022048950195,148.745361328125,272.263671875,455.428466796875,201.542984008789,117.32080078125,228.631301879883,319.743591308594,306.150817871094,386.372619628906,149.812469482422,49999.98828125,212.899978637695,581.759765625,164.726715087891,49999.98828125,78.5984611813421
61.673612,105.279273986816,143.77490234375,240.071441650391,453.065124511719,171.728363037109,109.723739624023,190.818069458008,300.451019287109,269.911468505859,330.467864990234,137.536773681641,49999.98828125,180.654663085938,504.944488525391,148.906921386719,49999.98828125,78.8324422138665
61.773712,102.306076049805,141.376708984375,229.263336181641,404.260192871094,163.438140869141,100.971160888672,157.873046875,282.516021728516,246.719451904297,310.558380126953,124.73258972168,49999.98828125,154.506271362305,442.730224609375,136.345977783203,49999.98828125,78.5413684372744
61.873812,99.9551010131836,144.05224609375,220.859832763672,371.926696777344,159.183013916016,94.7846908569336,141.049072265625,273.415496826172,230.135345458984,277.829986572266,121.29109954834,49999.98828125,147.314483642578,412.324554443359,129.4794921875,49999.98828125,78.2656640866232
61.974913,99.6658172607422,133.718154907227,216.248016357422,353.574127197266,154.427276611328,93.1439971923828,135.800567626953,268.232482910156,224.226837158203,268.941497802734,118.929748535156,49999.98828125,144.720138549805,398.006652832031,127.809669494629,49999.98828125,78.1810935564785
62.076014,98.2694625854492,139.586837768555,213.365325927734,355.837829589844,153.087875366211,91.8330688476562,129.601684570312,265.353790283203,220.424850463867,272.362609863281,117.354209899902,49999.98828125,139.898712158203,390.181915283203,125.363304138184,49999.98828125,78.1757282810872
62.177115,95.7518463134766,130.594604492188,205.352996826172,355.763244628906,150.88606262207,93.385627746582,128.068206787109,264.914154052734,218.153167724609,270.810791015625,114.514144897461,49999.98828125,138.256576538086,381.361389160156,123.531005859375,49999.98828125,78.1663406377347
62.278216,94.5833053588867,137.558639526367,198.492630004883,339.007293701172,150.087112426758,91.1227722167969,128.975387573242,260.738586425781,218.102584838867,268.309173583984,113.46639251709,49999.98828125,135.228103637695,377.307342529297,123.372192382812,49999.98828125,78.2882465649196
62.378316,93.1062622070312,126.767105102539,191.76838684082,349.248474121094,147.959671020508,92.4283676147461,132.110214233398,259.808898925781,214.086959838867,272.458679199219,111.278686523438,49999.98828125,135.351226806641,378.140838623047,121.682662963867,49999.98828125,78.223916615992
62.579517,91.6348648071289,124.483764648438,177.889083862305,356.744934082031,146.066528320312,93.6261444091797,137.83039855957,254.711517333984,213.530471801758,265.13330078125,106.423500061035,49999.98828125,132.773620605469,373.896240234375,119.96842956543,49999.98828125,78.3983161478283
62.679617,89.9424285888672,122.663146972656,176.028564453125,345.232940673828,142.657211303711,91.9517593383789,135.601104736328,245.050201416016,212.065551757812,258.088684082031,106.468032836914,49999.98828125,131.84228515625,366.720123291016,118.617324829102,49999.98828125,78.3286356619559
62.780718,89.9814224243164,121.213523864746,171.241485595703,331.590728759766,139.727798461914,90.5312347412109,129.479293823242,245.95947265625,206.532684326172,250.314010620117,103.552734375,49999.98828125,131.604904174805,364.393859863281,117.812339782715,49999.98828125,78.2937408458013
62.880818,91.2010955810547,119.54606628418,169.303512573242,349.477203369141,138.677093505859,91.0438079833984,129.743072509766,247.89665222168,201.706283569336,246.876007080078,102.483116149902,49999.98828125,132.94026184082,366.547302246094,118.84831237793,49999.98828125,78.0880926691628
62.980918,90.5708999633789,118.004318237305,169.363616943359,347.288177490234,140.105606079102,89.5906829833984,123.430320739746,250.328369140625,201.886917114258,241.114532470703,103.112777709961,49999.98828125,133.510513305664,371.903991699219,119.737022399902,49999.98828125,77.9612275353275
63.082019,89.9035186767578,117.774681091309,172.856567382812,338.820465087891,137.922729492188,88.8489151000977,124.554954528809,246.612640380859,195.772872924805,241.737579345703,99.8703384399414,49999.98828125,131.195220947266,354.357971191406,118.425514221191,49999.98828125,77.9353130724035
63.182119,90.6892318725586,119.273231506348,174.064300537109,336.269409179688,137.089431762695,87.6815032958984,125.70637512207,242.42057800293,194.370330810547,246.762283325195,97.4557952880859,49999.98828125,127.839149475098,345.412200927734,117.468368530273,49999.98828125,77.9530025077102
63.282219,91.046028137207,120.395057678223,181.022842407227,326.747161865234,138.30094909668,87.0247650146484,125.140426635742,238.77116394043,193.550933837891,245.583404541016,96.6023712158203,49999.98828125,125.96012878418,339.115570068359,115.79695892334,49999.98828125,78.0046834494863
63.38332,88.8119125366211,117.699546813965,175.942672729492,303.824127197266,136.924392700195,85.4087066650391,122.09220123291,233.971267700195,188.670562744141,242.232940673828,96.6001739501953,49999.98828125,129.696807861328,336.644744873047,114.589332580566,49999.98828125,78.0013650123551
63.48342,85.4102935791016,112.912696838379,167.735549926758,301.133728027344,137.755783081055,83.5590209960938,127.4482421875,231.382568359375,220.513824462891,250.341262817383,95.6297073364258,49999.98828125,139.266021728516,350.598266601562,120.00910949707,49999.98828125,77.3792119116722
63.58352,87.8372650146484,110.90885925293,167.074188232422,317.216491699219,139.055053710938,82.7784881591797,136.105453491211,228.801361083984,232.805755615234,258.310272216797,103.751510620117,49999.98828125,141.733825683594,384.727691650391,126.257583618164,49999.98828125,76.8898168384445
63.684621,88.0306625366211,110.358276367188,176.160247802734,337.874450683594,143.834442138672,83.0984039306641,148.192596435547,229.893753051758,249.47981262207,286.116943359375,120.87287902832,49999.98828125,153.706069946289,418.989593505859,134.971710205078,49999.98828125,75.9606218217657
63.784721,90.1825103759766,110.527000427246,189.261215209961,398.798675537109,145.69319152832,86.6679534912109,151.562957763672,239.353302001953,264.355529785156,288.956634521484,128.630783081055,49999.98828125,161.348175048828,444.260925292969,138.216674804688,49999.98828125,74.9070639229994
63.884821,91.0045166015625,112.351974487305,200.38215637207,404.388488769531,149.869094848633,86.3729705810547,166.140548706055,242.611968994141,275.835296630859,332.657592773438,134.596206665039,49999.98828125,167.607849121094,481.918029785156,144.245864868164,49999.98828125,73.7533723642801
63.984921,92.8690490722656,118.786964416504,221.063110351562,441.690032958984,150.102142333984,94.2525787353516,191.628204345703,246.895111083984,311.155334472656,388.318939208984,156.752288818359,49999.98828125,206.24821472168,599.673217773438,158.95964050293,49999.98828125,71.5916893249224
64.288224,98.9254302978516,140.754440307617,295.423034667969,531.299438476562,157.635055541992,113.955581665039,324.350982666016,313.327087402344,469.22412109375,610.188903808594,242.725830078125,49999.98828125,285.745300292969,1095.90930175781,227.793609619141,49999.98828125,60.1422943711423
64.391327,99.0095138549805,149.003311157227,305.746032714844,471.018707275391,160.883758544922,120.089744567871,365.717498779297,333.278747558594,499.525543212891,650.406372070312,271.824340820312,49999.98828125,322.319488525391,1272.47192382812,235.060470581055,49999.98828125,56.0995976418351
64.491427,97.250862121582,161.596038818359,343.282958984375,510.275329589844,166.663909912109,121.454978942871,338.862152099609,340.842590332031,568.465209960938,710.428100585938,326.502624511719,49999.98828125,347.11083984375,1540.3974609375,250.00520324707,49999.98828125,52.0629496977489
64.592528,95.2673873901367,166.195770263672,360.255462646484,484.730285644531,173.057907104492,125.481796264648,362.784790039062,351.784393310547,609.066040039062,794.158203125,324.762115478516,49999.98828125,393.282257080078,1632.78491210938,269.343902587891,49999.98828125,48.2316039805937
64.695631,94.9852752685547,172.756011962891,367.635192871094,413.601745605469,183.228637695312,124.834548950195,364.644256591797,342.767761230469,601.74951171875,802.181640625,334.536315917969,49999.98828125,392.940612792969,1770.287109375,269.085723876953,49999.98828125,44.8880514706449
64.797733,94.1837310791016,166.262939453125,380.377319335938,398.382720947266,165.700286865234,126.527526855469,352.182495117188,331.686340332031,589.710388183594,955.396301269531,331.118957519531,49999.98828125,418.738372802734,1800.6796875,257.705993652344,49999.98828125,42.0630151970326
64.898834,96.6496429443359,180.345855712891,416.91015625,386.859619140625,170.633026123047,124.322525024414,446.944915771484,338.898223876953,639.380615234375,1181.20056152344,373.211578369141,49999.98828125,435.634124755859,2119.86328125,280.395568847656,49999.98828125,38.5401918382057
65.000936,102.878517150879,193.414825439453,454.323974609375,385.174133300781,175.219039916992,127.146911621094,557.268676757812,350.726348876953,703.050476074219,1383.19665527344,434.569488525391,49999.98828125,438.716857910156,2285.12548828125,289.750732421875,49999.98828125,34.4070684501424
65.102037,104.131080627441,199.490661621094,490.323181152344,391.450012207031,178.526458740234,130.599563598633,545.940368652344,347.710571289062,769.108215332031,1677.43359375,484.248931884766,49999.98828125,478.544189453125,2501.14697265625,303.893127441406,49999.98828125,30.5531630216375
65.204139,111.279434204102,199.95915222168,519.125305175781,426.266998291016,182.23811340332,130.838470458984,629.321105957031,330.779846191406,907.324340820312,1779.69946289062,555.304504394531,49999.98828125,547.139526367188,3939.76708984375,314.125671386719,49999.98828125,26.5379821637352
65.308243,114.336524963379,210.150924682617,535.669555664062,498.375091552734,198.545318603516,126.881080627441,635.671691894531,327.295532226562,1120.19958496094,1850.75329589844,588.930786132812,49999.98828125,629.493774414062,3755.05419921875,309.779846191406,49999.98828125,21.3268485859181
65.412347,115.949813842773,204.36457824707,533.488891601562,541.577514648438,213.48454284668,127.574928283691,728.789916992188,308.50439453125,1063.46215820312,1664.7490234375,531.009765625,49999.98828125,576.95556640625,3670.76220703125,287.165191650391,49999.98828125,17.2462178259209
65.51545,115.168258666992,204.242813110352,515.041259765625,512.723999023438,203.333847045898,122.28092956543,590.692687988281,295.214599609375,938.572448730469,1448.83984375,472.002136230469,49999.98828125,562.721740722656,2797.65063476562,265.509948730469,49999.98828125,14.6305162207805
65.617552,109.341384887695,199.835678100586,467.574645996094,451.137298583984,211.804107666016,119.978355407715,451.389831542969,284.155578613281,885.95654296875,1244.24743652344,410.814544677734,49999.98828125,522.962829589844,2701.94116210938,258.473571777344,49999.98828125,12.5673087828339
65.718653,103.366065979004,191.366851806641,452.381744384766,438.100158691406,207.327392578125,114.93244934082,444.894104003906,284.770416259766,807.361694335938,1062.63696289062,391.660949707031,49999.98828125,450.216400146484,2865.0771484375,260.076202392578,49999.98828125,11.5027950494706
65.821756,99.6235504150391,194.624420166016,422.243011474609,408.036773681641,201.037963867188,112.611915588379,364.039916992188,276.884094238281,679.87060546875,855.177734375,331.870941162109,49999.98828125,398.132202148438,2703.97583007812,230.870727539062,49999.98828125,11.1116667080747
65.924859,100.290237426758,195.176727294922,401.152801513672,382.109558105469,200.250915527344,108.994689941406,318.604583740234,268.624633789062,580.594909667969,747.024536132812,297.42138671875,49999.98828125,378.119934082031,2910.30517578125,216.403594970703,49999.98828125,11.2359084895343
66.028963,109.051734924316,181.991363525391,445.89501953125,408.234558105469,192.139846801758,107.80583190918,323.943359375,267.752624511719,580.89794921875,683.845031738281,306.802917480469,49999.98828125,372.948913574219,2671.767578125,232.358444213867,49999.98828125,10.6391807423609
66.130064,109.524963378906,184.262115478516,442.674011230469,411.117767333984,182.241226196289,113.87678527832,319.411437988281,269.596771240234,586.167297363281,683.255004882812,285.511779785156,49999.98828125,398.860260009766,2722.46875,239.104370117188,49999.98828125,10.0084735528713
66.434368,118.963943481445,198.762786865234,471.220062255859,450.399322509766,190.445434570312,116.37149810791,345.000061035156,256.240386962891,610.262023925781,578.5185546875,279.520263671875,49999.98828125,390.22509765625,3415.19262695312,233.207077026367,49999.98828125,8.97312283187904
66.537471,120.085098266602,203.019577026367,475.679504394531,447.566741943359,179.151718139648,116.328201293945,347.137542724609,251.985549926758,604.654479980469,558.469848632812,285.151336669922,49999.98828125,379.294067382812,2821.78833007812,235.810302734375,49999.98828125,8.67441800415249
66.638572,120.12580871582,204.917816162109,476.638366699219,453.2998046875,176.857849121094,117.608787536621,344.051177978516,252.662475585938,645.557006835938,563.953308105469,292.535369873047,49999.98828125,384.786468505859,2909.08422851562,232.269744873047,49999.98828125,8.20482892100915
66.740674,117.048645019531,203.339736938477,447.433532714844,446.719421386719,173.380981445312,116.100059509277,278.867095947266,248.103805541992,587.379577636719,537.315368652344,280.611968994141,49999.98828125,342.377593994141,2466.08203125,225.398162841797,49999.98828125,7.90128239415686
66.840774,116.13801574707,206.732467651367,419.767272949219,447.683349609375,172.330551147461,116.822959899902,278.067718505859,247.947219848633,560.871276855469,493.069885253906,272.580017089844,49999.98828125,343.698974609375,2333.56567382812,225.383575439453,49999.98828125,7.72810499449499
66.940874,117.353454589844,201.622909545898,446.319763183594,446.783843994141,171.096206665039,116.745216369629,283.142395019531,250.973922729492,551.822814941406,485.53076171875,271.96240234375,49999.98828125,327.635284423828,2422.55346679688,223.751663208008,49999.98828125,7.46717810181836
67.041975,113.954444885254,196.261322021484,419.220764160156,416.089263916016,174.102478027344,116.03125,262.464721679688,255.202682495117,490.828216552734,473.148742675781,256.389678955078,49999.98828125,314.903717041016,1960.24353027344,216.128829956055,49999.98828125,7.37779302894214
67.142075,107.490463256836,175.465789794922,409.477752685547,395.710632324219,173.506393432617,110.399375915527,243.514694213867,266.11572265625,463.048492431641,461.676086425781,237.855270385742,49999.98828125,282.612426757812,1807.84399414062,207.767181396484,49999.98828125,7.56846820035192
67.245178,101.184020996094,182.849975585938,374.182739257812,381.761077880859,169.541351318359,101.788238525391,242.916778564453,259.336486816406,466.000671386719,463.761413574219,235.058441162109,49999.98828125,287.610290527344,1842.82946777344,194.341217041016,49999.98828125,8.05511619200493
67.346279,99.3762054443359,177.17399597168,373.256530761719,380.960021972656,162.941925048828,101.385299682617,224.04557800293,248.593505859375,477.637145996094,457.285400390625,228.452026367188,49999.98828125,290.095184326172,1869.61743164062,175.89811706543,49999.98828125,8.43802680508977
67.551484,109.11735534668,183.066268920898,382.808471679688,406.25244140625,155.956756591797,98.6825408935547,301.356323242188,240.970336914062,648.448364257812,636.729858398438,257.896636962891,49999.98828125,332.800354003906,2034.52807617188,202.660614013672,49999.98828125,10.4735426715265
67.600533,96.4013824462891,175.957824707031,366.962615966797,409.951324462891,163.378280639648,98.4929962158203,360.574859619141,260.155822753906,768.926147460938,724.905883789062,282.928771972656,49999.98828125,344.005828857422,2380.44213867188,216.031341552734,49999.98828125,11.4623275147637
67.702635,93.662956237793,179.862731933594,392.846221923828,440.763763427734,170.489456176758,100.866439819336,390.795989990234,259.301605224609,875.910461425781,866.023132324219,317.786315917969,49999.98828125,370.034637451172,2615.05908203125,229.620819091797,49999.98828125,14.2356121501
67.803736,94.1821441650391,191.692886352539,400.31103515625,419.166107177734,173.817413330078,101.11051940918,413.248382568359,254.704345703125,799.325866699219,879.858215332031,327.244781494141,49999.98828125,404.701080322266,2530.40942382812,226.348968505859,49999.98828125,17.3362652959051
67.904837,97.0961532592773,182.48876953125,406.583953857422,443.096832275391,175.227142333984,97.4565353393555,371.580627441406,248.441436767578,764.942504882812,1031.29614257812,354.156677246094,49999.98828125,400.864898681641,2297.587890625,221.420654296875,49999.98828125,19.1242525052614
68.004937,98.7619094848633,177.665603637695,426.987701416016,440.342193603516,177.367645263672,104.569679260254,426.526184082031,253.662689208984,836.50048828125,1234.55078125,443.541931152344,49999.98828125,430.953308105469,2566.42919921875,243.900588989258,49999.98828125,21.3362188881487
68.106038,102.591041564941,195.934524536133,439.168151855469,420.796569824219,179.612716674805,113.414260864258,411.198394775391,266.947448730469,801.364624023438,1120.09387207031,439.618072509766,49999.98828125,428.955383300781,2794.00048828125,265.399810791016,49999.98828125,25.4775952804656
68.206138,106.468200683594,171.923736572266,414.957611083984,412.589416503906,179.127731323242,116.195678710938,398.325927734375,271.99462890625,704.591796875,965.645690917969,428.263275146484,49999.98828125,442.139251708984,2334.48803710938,254.502227783203,49999.98828125,29.28071955187
68.309241,103.131774902344,191.032531738281,432.124694824219,418.52490234375,175.1181640625,111.425453186035,377.677764892578,280.129180908203,656.839599609375,955.481262207031,386.578277587891,49999.98828125,418.782806396484,1959.53198242188,239.856155395508,49999.98828125,31.9276491287214
68.413345,108.35237121582,187.723709106445,434.783020019531,415.681793212891,171.202911376953,118.446273803711,360.168975830078,294.455505371094,658.438537597656,957.107727050781,403.152160644531,49999.98828125,428.277404785156,2132.20751953125,248.983856201172,49999.98828125,34.439185537437
68.514446,112.461753845215,178.723480224609,455.404876708984,400.269104003906,172.674560546875,124.879867553711,410.666015625,327.336822509766,595.142150878906,939.83544921875,391.132019042969,49999.98828125,413.394927978516,1800.18334960938,253.528350830078,49999.98828125,37.9816273742267
68.71865,101.580184936523,178.186965942383,374.676544189453,377.389373779297,174.927093505859,122.870559692383,328.180725097656,324.736022949219,522.777770996094,747.911743164062,312.609527587891,49999.98828125,334.324157714844,1586.76232910156,233.621246337891,49999.98828125,44.7876050678513
68.81875,111.612365722656,172.841751098633,370.691345214844,371.343688964844,179.350509643555,122.272659301758,353.325866699219,306.234313964844,508.966644287109,719.778442382812,281.443939208984,49999.98828125,330.220581054688,1438.85327148438,232.517547607422,49999.98828125,46.4201254166928
68.91885,106.733680725098,170.21305847168,379.006958007812,372.919189453125,176.178909301758,121.606948852539,329.298065185547,331.779815673828,504.487243652344,711.058959960938,307.101531982422,49999.98828125,352.58642578125,1456.79528808594,238.41667175293,49999.98828125,48.6229989227459
69.020952,105.623329162598,192.833831787109,386.840972900391,375.951843261719,192.276718139648,126.204444885254,355.946228027344,338.972412109375,509.444396972656,715.168273925781,304.666809082031,49999.98828125,360.311950683594,1474.546875,243.426071166992,49999.98828125,52.1385775499053
69.122053,107.64485168457,174.44775390625,394.332275390625,398.402069091797,200.421478271484,130.027008056641,342.229309082031,360.775695800781,490.455413818359,669.652221679688,262.469024658203,49999.98828125,345.545959472656,1234.39990234375,223.291091918945,49999.98828125,55.574264219204
69.225156,110.969924926758,196.072463989258,400.858795166016,407.852325439453,196.79638671875,127.37345123291,339.222930908203,363.282379150391,457.451080322266,625.927551269531,245.764251708984,49999.98828125,309.875946044922,1066.9599609375,218.00439453125,49999.98828125,59.3062493978047
69.325256,110.322998046875,169.088150024414,349.023681640625,422.884094238281,176.679489135742,125.84716796875,272.320068359375,356.595642089844,425.802917480469,550.732238769531,224.743209838867,49999.98828125,305.380432128906,1008.72717285156,208.96745300293,49999.98828125,62.4473199985332
69.426357,110.506385803223,180.544998168945,321.811706542969,401.090911865234,173.525650024414,124.611793518066,250.978439331055,344.323425292969,396.6142578125,486.507385253906,206.614013671875,49999.98828125,281.282104492188,901.4326171875,189.876235961914,49999.98828125,64.5135891347507
69.526457,110.069290161133,157.919540405273,284.804290771484,392.533355712891,174.580841064453,120.908889770508,247.649932861328,331.019989013672,375.112518310547,437.894226074219,184.846328735352,49999.98828125,262.9404296875,767.876953125,173.295761108398,49999.98828125,66.0409257547365
69.627558,102.233436584473,170.482604980469,284.880859375,424.941741943359,173.824508666992,118.774429321289,228.724807739258,324.914154052734,366.722473144531,445.256164550781,176.821182250977,49999.98828125,249.224029541016,735.2841796875,180.48762512207,49999.98828125,67.6143236910933
69.72966,100.822265625,168.029739379883,293.315399169922,460.017425537109,182.282501220703,119.234352111816,233.786651611328,329.045471191406,359.343078613281,437.714752197266,174.299652099609,49999.98828125,256.641693115234,716.482177734375,180.232727050781,49999.98828125,69.5166286836615
69.930861,98.3516464233398,166.119064331055,267.531005859375,542.196411132812,205.856842041016,120.474952697754,230.466217041016,332.959289550781,342.485473632812,404.445739746094,163.06640625,49999.98828125,241.469970703125,655.055786132812,179.033599853516,49999.98828125,74.922584531792
70.030961,98.3105926513672,149.406173706055,265.393615722656,463.658203125,210.618896484375,119.135375976562,217.278961181641,329.54443359375,331.817230224609,385.719543457031,158.182250976562,49999.98828125,230.744720458984,606.306823730469,174.159423828125,49999.98828125,77.5385922552744
70.131061,99.0093460083008,162.862106323242,253.191528320312,444.061370849609,212.545700073242,114.028610229492,205.602508544922,324.524047851562,316.793487548828,373.260498046875,151.678619384766,49999.98828125,215.533111572266,575.806457519531,165.729064941406,49999.98828125,79.4743587622441
70.232162,98.3942337036133,160.413818359375,233.911773681641,442.353424072266,207.227981567383,112.314208984375,199.604309082031,328.937194824219,286.183990478516,348.368896484375,144.170608520508,49999.98828125,212.293014526367,543.319519042969,163.533126831055,49999.98828125,81.0785870915361
70.333263,97.0892791748047,154.363998413086,236.738006591797,421.2216796875,200.33561706543,111.981773376465,179.441131591797,302.334564208984,274.557983398438,340.890045166016,141.295776367188,49999.98828125,200.74201965332,546.161437988281,159.179397583008,49999.98828125,82.230307731545
70.433363,100.327529907227,151.244583129883,240.659088134766,402.988952636719,206.366287231445,107.285018920898,199.62141418457,298.502105712891,282.462249755859,340.646301269531,142.084442138672,49999.98828125,202.228393554688,539.792114257812,164.200454711914,49999.98828125,83.5242070294244
70.535465,106.288230895996,168.517578125,241.107421875,444.456726074219,204.836227416992,111.517715454102,205.89453125,315.475280761719,283.289428710938,330.699188232422,138.383346557617,49999.98828125,204.252243041992,534.840454101562,165.79736328125,49999.98828125,85.5057978975565
70.635565,113.654708862305,148.798278808594,236.467697143555,485.292083740234,209.887298583984,114.253051757812,184.317153930664,334.764953613281,277.960784912109,318.371917724609,132.37890625,49999.98828125,200.549102783203,513.411987304688,165.083602905273,49999.98828125,88.1812868362726
70.735665,113.764060974121,153.066116333008,235.214141845703,478.061279296875,202.43896484375,112.55876159668,167.506195068359,310.039855957031,263.004272460938,301.478454589844,127.434768676758,49999.98828125,184.593353271484,457.840087890625,156.911163330078,49999.98828125,90.3138912373497
70.835765,114.064682006836,152.145355224609,229.449264526367,440.855529785156,205.506927490234,112.09268951416,151.808074951172,309.414794921875,249.370147705078,285.781677246094,123.624412536621,49999.98828125,170.046493530273,419.943542480469,150.023361206055,49999.98828125,92.0195453854855
70.935865,115.343360900879,149.252517700195,219.902587890625,446.82861328125,199.086700439453,111.429885864258,148.954147338867,299.727905273438,243.30207824707,296.309204101562,121.603958129883,49999.98828125,168.056427001953,421.80859375,147.462539672852,49999.98828125,93.8028785476567
71.035965,116.782447814941,149.960296630859,217.498382568359,441.182525634766,206.001312255859,109.048789978027,154.86604309082,302.983581542969,246.220993041992,284.679321289062,122.271850585938,49999.98828125,162.905868530273,412.535339355469,148.317108154297,49999.98828125,95.348488993358
71.136065,121.256118774414,143.913696289062,208.706390380859,454.728851318359,203.709396362305,106.162490844727,148.758880615234,303.616638183594,239.863693237305,269.186340332031,119.1240234375,49999.98828125,159.317428588867,392.602966308594,145.335174560547,49999.98828125,97.3286558646223
71.236165,123.218063354492,145.256011962891,207.928146362305,464.413482666016,204.646926879883,108.963195800781,152.373992919922,299.583892822266,236.808959960938,261.496612548828,117.361473083496,49999.98828125,157.906448364258,390.298370361328,142.970916748047,49999.98828125,99.8377075273746
71.436365,122.387466430664,145.629547119141,210.016403198242,431.005554199219,183.745758056641,107.702392578125,138.206970214844,288.002014160156,216.04020690918,235.77766418457,109.176124572754,49999.98828125,138.75244140625,353.441955566406,129.322036743164,49999.98828125,103.672357210113
71.536465,119.7080078125,145.000244140625,200.595321655273,395.871948242188,173.65185546875,106.161598205566,145.170379638672,270.502380371094,212.95085144043,235.595748901367,103.458206176758,49999.98828125,136.136932373047,335.288146972656,129.103652954102,49999.98828125,104.935920564038
