59.555,127.412254333496,95.6298370361328,104.8564453125,86.0990982055664,149.270355224609,210.435150146484,489.95849609375,127.592018127441,161.609085083008,251.32405090332,129.350006103516,109.523109436035,153.809982299805,297.771545410156,139.93879699707,260.729095458984,102.228591939383
59.656,126.251441955566,87.8671340942383,108.818664550781,85.8684310913086,143.218902587891,186.886627197266,490.041320800781,123.458084106445,162.51237487793,232.385696411133,140.392730712891,108.886337280273,147.188507080078,317.587738037109,143.127593994141,247.443435668945,102.172788309096
59.756,124.601852416992,94.7437896728516,102.624740600586,84.1111602783203,139.94465637207,176.526657104492,408.471923828125,121.54337310791,147.978912353516,216.089508056641,130.719879150391,103.242469787598,145.370895385742,298.008117675781,141.507659912109,243.804641723633,102.200792064297
59.856,121.682662963867,95.3874053955078,109.693862915039,82.9948959350586,134.782104492188,168.365829467773,406.745574951172,117.400817871094,159.069595336914,233.501419067383,138.071319580078,107.105102539062,139.648452758789,293.874481201172,137.346343994141,243.492630004883,102.034389175649
59.956,123.572021484375,95.4679718017578,111.69563293457,82.4687347412109,137.884002685547,169.006195068359,516.979187011719,115.838882446289,165.135406494141,248.872482299805,141.287796020508,106.928207397461,138.341552734375,304.490234375,139.85270690918,248.993362426758,101.993937425515
60.057,122.546585083008,95.1893920898438,113.019203186035,83.4701766967773,134.857818603516,161.751174926758,478.34619140625,113.136863708496,177.151458740234,239.130447387695,155.960723876953,115.838562011719,142.788116455078,355.983093261719,148.072906494141,255.123291015625,101.915309428653
60.257,156.406311035156,117.285232543945,177.33740234375,95.0863800048828,211.489166259766,253.080902099609,1137.03100585938,138.442474365234,313.928070068359,399.147644042969,283.627136230469,155.655700683594,185.736892700195,759.644897460938,222.776977539062,375.325561523438,100.253436540871
60.36,216.640869140625,137.591262817383,265.879516601562,109.680809020996,254.835906982422,283.813598632812,1750.2021484375,150.143478393555,392.469787597656,511.361907958984,372.625610351562,183.518646240234,186.308883666992,850.294738769531,253.106353759766,378.06787109375,97.24982
60.463,230.422454833984,137.156921386719,239.631958007812,116.417846679688,258.388610839844,296.992095947266,1779.8134765625,187.074523925781,387.817810058594,559.427368164062,328.336791992188,185.059707641602,203.492111206055,779.786254882812,253.731109619141,337.290618896484,95.5336208756799
60.565,251.148025512695,145.593017578125,284.037658691406,122.33479309082,339.680969238281,319.010681152344,2732.3037109375,242.9375,469.459075927734,740.909545898438,382.001922607422,214.920562744141,220.519317626953,1231.27734375,298.419952392578,398.288665771484,93.6657004656342
60.665,292.923767089844,170.612518310547,393.022033691406,139.223648071289,380.197814941406,328.324645996094,3577.10473632812,278.807800292969,731.064331054688,883.928833007812,547.620727539062,267.133483886719,214.630813598633,2020.55334472656,373.233245849609,427.506103515625,88.7444940069132
60.774,304.943542480469,173.250274658203,404.889953613281,143.401168823242,434.069030761719,301.938415527344,4182.34765625,317.021850585938,941.203430175781,993.868469238281,748.229064941406,323.154937744141,244.940582275391,2225.28833007812,400.521179199219,417.385833740234,83.066094400305
60.879,274.495513916016,171.054260253906,369.011474609375,147.255828857422,466.421966552734,309.8896484375,4713.07373046875,396.783813476562,1198.31127929688,1255.26928710938,958.313293457031,329.552154541016,232.063629150391,2491.67114257812,430.703369140625,421.744079589844,77.9711479585961
60.986,271.417083740234,170.440246582031,399.912139892578,155.073532104492,564.546691894531,332.710998535156,5426.9521484375,489.955902099609,1204.20446777344,1441.48693847656,946.671081542969,367.116485595703,275.603454589844,2876.03515625,440.341125488281,419.102233886719,73.1621841896574
61.095,280.2763671875,156.365982055664,447.134826660156,147.20280456543,519.10693359375,289.778625488281,4269.6083984375,458.173645019531,1288.97924804688,1704.04223632812,1063.30603027344,376.918853759766,233.575958251953,3019.08056640625,479.342620849609,418.563385009766,68.6454728243815
61.199,244.88591003418,152.412139892578,407.090148925781,148.777496337891,538.963439941406,304.583892822266,5186.1513671875,488.036773681641,1202.80871582031,1521.84216308594,1107.95458984375,408.222045898438,225.747604370117,2943.96875,481.302795410156,434.246276855469,64.5860327660873
61.311,244.11344909668,157.28010559082,409.214447021484,144.541961669922,470.243560791016,274.249816894531,4630.26025390625,429.959075927734,1227.47680664062,1717.3173828125,862.596374511719,378.293884277344,238.195510864258,3065.79443359375,439.784088134766,391.340576171875,61.0311078078956
61.417,247.491546630859,152.19255065918,399.211151123047,147.839080810547,461.563171386719,303.442749023438,4710.7998046875,405.6181640625,1112.06860351562,1572.71166992188,977.470520019531,349.74658203125,221.630737304688,3162.15478515625,428.713134765625,372.444244384766,58.3266850436061
61.524,242.673919677734,154.153594970703,369.457458496094,155.463485717773,466.336120605469,252.916305541992,6339.7177734375,367.000762939453,1131.15405273438,1755.8232421875,1126.97241210938,350.968017578125,226.067016601562,2276.75439453125,431.888000488281,360.97900390625,55.1795123380014
61.625,270.515594482422,155.963455200195,400.406951904297,160.56965637207,422.389587402344,306.673767089844,5260.7568359375,384.825744628906,1342.87817382812,1975.13244628906,1223.14086914062,383.044830322266,248.06494140625,2729.16772460938,439.609436035156,354.741760253906,51.4258465020908
61.742,255.676345825195,152.164932250977,425.268310546875,149.898101806641,409.708801269531,305.006103515625,5523.8447265625,367.501007080078,1258.70153808594,1905.59594726562,1046.07836914062,354.162445068359,247.59797668457,1981.53515625,421.791931152344,340.002014160156,47.3014933928337
61.845,247.476531982422,153.219268798828,430.981781005859,155.96403503418,382.331756591797,322.312896728516,8272.537109375,335.818389892578,1216.68041992188,2074.7197265625,1158.33557128906,322.642395019531,253.219482421875,1954.12561035156,402.693145751953,337.443786621094,44.5884314191224
62.165,268.141387939453,148.57926940918,353.964294433594,157.535537719727,387.814758300781,287.6298828125,9382.6630859375,328.368713378906,1083.05151367188,2107.97607421875,1146.66943359375,295.423736572266,234.514450073242,1516.02734375,350.291473388672,283.213104248047,38.6049758084211
62.275,286.778747558594,152.405990600586,384.151336669922,166.282730102539,361.296813964844,275.393249511719,17266.29296875,314.219970703125,1163.76770019531,2356.56982421875,1415.77661132812,302.4296875,238.462112426758,1641.48669433594,339.418548583984,280.379974365234,36.4628736453104
62.38,296.123748779297,147.292633056641,395.076171875,162.452758789062,372.481994628906,257.704284667969,33277.25,314.569152832031,1218.36535644531,2917.03662109375,1836.36059570312,337.70361328125,215.849533081055,1879.13537597656,355.979187011719,269.236663818359,33.46264
62.484,267.827331542969,149.747253417969,473.089019775391,166.902130126953,357.022399902344,249.359100341797,41227.39453125,285.711364746094,1432.92126464844,3467.33935546875,2111.78125,385.097106933594,219.741821289062,2114.35107421875,369.668518066406,264.855621337891,29.5017980866196
62.591,264.24462890625,157.972244262695,495.28369140625,170.931457519531,424.559509277344,276.750274658203,48732.9765625,285.814270019531,1586.50659179688,3356.47509765625,1912.80017089844,381.291809082031,231.577545166016,1605.68469238281,347.819274902344,304.414428710938,25.0804874288184
62.698,211.48828125,152.15771484375,534.084716796875,171.026901245117,407.612884521484,265.608184814453,30667.98046875,270.067474365234,1658.89709472656,2680.67797851562,1810.5556640625,385.534942626953,247.671340942383,1676.123046875,365.415618896484,325.605041503906,20.6567654707545
62.807,251.379547119141,152.490386962891,508.353576660156,171.959686279297,437.626556396484,279.498138427734,43709.5234375,248.754104614258,1541.24743652344,2558.54760742188,1296.56945800781,336.033386230469,241.511474609375,1343.00793457031,311.574859619141,344.595458984375,17.5175703232393
62.913,250.635299682617,145.04621887207,450.946685791016,170.220306396484,414.000061035156,331.160400390625,40093.7109375,287.023040771484,1535.69396972656,3007.75732421875,1066.12670898438,310.063171386719,221.437530517578,1196.25610351562,283.501403808594,349.922271728516,14.8404279271092
63.021,243.918731689453,138.09782409668,384.556457519531,170.887619018555,418.31201171875,330.697784423828,31451.44921875,312.714874267578,1363.69079589844,2407.46337890625,1121.58825683594,291.062377929688,230.035308837891,1633.11596679688,322.899963378906,310.143585205078,11.5754301290578
63.129,220.305816650391,140.21875,382.630920410156,159.41764831543,395.603149414062,328.946258544922,34639.0625,315.300537109375,1202.18188476562,2372.60546875,1204.90393066406,278.84228515625,214.156036376953,1797.6923828125,333.039611816406,300.661926269531,8.85765408411027
63.233,223.755905151367,136.597625732422,388.533905029297,158.177612304688,365.873352050781,309.990905761719,21000.193359375,337.359222412109,1213.45471191406,2338.6435546875,1058.23742675781,250.419967651367,189.742156982422,1053.68151855469,322.316467285156,281.630676269531,7.38770684845002
63.341,261.624176025391,143.975997924805,490.032165527344,170.217071533203,391.057312011719,294.286651611328,26937.44140625,319.731628417969,1045.27160644531,2207.3447265625,1050.33569335938,257.827697753906,181.892242431641,875.90625,292.894195556641,302.813507080078,5.08948561973094
63.446,245.075775146484,147.13703918457,454.592468261719,162.510406494141,404.822326660156,264.696502685547,33244.13671875,309.609283447266,908.918640136719,1555.10180664062,991.625305175781,243.21028137207,181.102508544922,834.17724609375,299.452087402344,279.205474853516,4.13762560462486
63.551,217.327392578125,148.350158691406,337.549438476562,153.733505249023,401.371002197266,239.122848510742,37703.56640625,298.053466796875,917.614379882812,1665.05603027344,1077.1552734375,226.413650512695,219.227951049805,821.989868164062,345.950744628906,301.518524169922,3.41079749903298
63.654,245.32307434082,149.464797973633,326.413665771484,160.455047607422,369.735198974609,276.717712402344,26658.109375,322.803375244141,944.945922851562,1768.44165039062,1106.63757324219,239.751052856445,203.89631652832,845.144165039062,326.97509765625,261.690643310547,2.09449192273141
63.757,218.201950073242,159.791442871094,332.790283203125,155.033111572266,338.563140869141,266.297668457031,20576.232421875,277.100524902344,851.944152832031,1387.03051757812,949.794250488281,242.146453857422,210.117401123047,783.558959960938,313.413238525391,258.542053222656,1.30640451186745
63.861,226.908905029297,141.547286987305,292.875366210938,151.995697021484,298.19287109375,255.017135620117,17303.841796875,262.053527832031,887.622924804688,1202.1328125,844.267456054688,225.47282409668,223.435668945312,710.276733398438,316.825805664062,240.770416259766,0.61936226968889
63.961,206.812377929688,126.932144165039,268.598358154297,145.161468505859,268.739990234375,249.358184814453,12314.349609375,249.217071533203,782.567749023438,1085.03869628906,754.544860839844,215.989501953125,211.735794067383,682.905395507812,250.324432373047,254.077423095703,0.346281318111205
64.063,209.150436401367,128.692474365234,230.065093994141,143.133575439453,271.421936035156,250.546020507812,14191.203125,242.086334228516,690.484741210938,1093.59838867188,842.438171386719,201.051651000977,211.806350708008,639.070434570312,254.041290283203,247.286865234375,0.198379121646651
64.163,213.414916992188,122.445190429688,219.837448120117,139.950729370117,264.058380126953,252.469772338867,10843.9423828125,243.183013916016,662.973754882812,1019.42303466797,826.062377929688,191.131622314453,219.75358581543,633.663452148438,238.617706298828,233.979705810547,0.0921408121440771
64.265,211.399612426758,115.576210021973,207.989349365234,134.573120117188,270.078125,245.363006591797,9174.669921875,231.818801879883,599.345397949219,1024.5126953125,714.714477539062,168.706008911133,207.195388793945,657.299438476562,227.831634521484,228.192840576172,-0.00189292419184022
64.365,189.589828491211,121.643569946289,200.100219726562,133.141830444336,259.668151855469,232.863677978516,9141.998046875,220.744140625,573.416259765625,995.251770019531,672.870300292969,161.629272460938,198.952743530273,625.741943359375,222.131057739258,217.255767822266,-0.00217598335368686
64.466,183.717926025391,118.042015075684,194.683685302734,133.081390380859,248.6884765625,218.954681396484,9090.861328125,213.076293945312,556.840209960938,997.990356445312,619.382751464844,162.88459777832,197.392074584961,597.441650390625,220.933990478516,218.428863525391,-0.0186955588108825
64.566,170.027679443359,116.972854614258,174.452285766602,128.488372802734,248.959625244141,221.379791259766,8077.6181640625,206.966506958008,541.807189941406,972.036315917969,636.056457519531,156.323577880859,178.593627929688,564.553833007812,214.703033447266,224.019775390625,-0.0525296568347889
64.666,169.218414306641,117.395080566406,175.763702392578,127.85147857666,238.906707763672,222.557891845703,7798.20703125,201.612701416016,553.188293457031,970.552368164062,664.326782226562,154.837554931641,165.076690673828,617.054748535156,217.080718994141,216.67463684082,-0.0643875990400525
64.768,160.954742431641,111.379821777344,173.430313110352,125.559593200684,240.962554931641,203.961685180664,8499.203125,198.185470581055,515.9296875,963.263000488281,710.566528320312,150.452484130859,169.080276489258,541.761779785156,209.590530395508,213.302810668945,-0.0720682385409685
64.869,163.814605712891,111.561264038086,172.189651489258,124.801536560059,238.903228759766,207.684860229492,10117.9892578125,181.812545776367,505.675445556641,940.537414550781,687.375305175781,149.069229125977,168.040878295898,546.372802734375,210.463012695312,211.646697998047,-0.130195416878563
64.97,156.01301574707,112.9462890625,167.180877685547,125.799827575684,234.196502685547,201.81916809082,9519.587890625,182.011871337891,482.144470214844,937.2685546875,668.333251953125,147.007995605469,164.65283203125,565.627624511719,206.762741088867,202.995697021484,-0.09052
65.07,149.902084350586,113.428504943848,167.46630859375,124.288619995117,233.069290161133,207.136566162109,7906.90087890625,176.936752319336,470.419342041016,923.220520019531,633.302185058594,147.017883300781,165.499862670898,575.023315429688,205.481170654297,211.347137451172,-0.128490000000009
65.171,146.975433349609,106.899841308594,167.415740966797,123.018676757812,225.767623901367,196.649932861328,5814.87939453125,173.812576293945,453.836730957031,913.367797851562,663.45263671875,147.730560302734,166.412231445312,542.002258300781,203.78385925293,215.434616088867,-0.13907431015532
65.272,146.545608520508,105.093040466309,167.15852355957,122.271850585938,221.230133056641,200.18603515625,5457.29296875,176.226516723633,444.897552490234,884.350280761719,697.521484375,146.884475708008,174.247253417969,536.886596679688,206.033767700195,211.430221557617,-0.101859372178177
65.372,150.847854614258,90.8556747436523,165.87255859375,124.841247558594,221.459915161133,207.557083129883,6049.0419921875,182.41764831543,434.536376953125,841.7607421875,634.7978515625,144.593032836914,171.804290771484,474.433929443359,207.223236083984,203.045379638672,-0.116473368211498
65.474,146.318557739258,97.9114151000977,162.273315429688,124.125473022461,224.897583007812,206.795074462891,5544.66357421875,184.672622680664,432.264495849609,817.374877929688,612.347778320312,140.871200561523,167.11946105957,467.291198730469,206.857055664062,198.091018676758,-0.0989871086321168
65.574,145.982543945312,87.2720031738281,158.774078369141,120.513061523438,221.652145385742,188.228652954102,6920.9697265625,191.735565185547,422.375640869141,801.529968261719,610.523071289062,133.349395751953,161.109710693359,477.683776855469,198.816162109375,198.226913452148,0.111344695286634
65.674,141.810638427734,86.5297088623047,168.089004516602,120.902694702148,227.321685791016,175.560607910156,7346.26416015625,214.865753173828,469.272277832031,820.546691894531,717.483459472656,134.699127197266,174.614593505859,430.340148925781,183.414764404297,194.431365966797,0.676624197293984
65.775,136.665557861328,94.2238616943359,173.274398803711,120.126319885254,239.71452331543,164.530075073242,8938.205078125,230.588409423828,629.590576171875,844.347778320312,668.808959960938,142.235382080078,181.792755126953,461.653228759766,179.520599365234,180.657501220703,1.68001290781394
65.877,143.277633666992,97.578727722168,171.691680908203,123.96866607666,258.444641113281,174.400207519531,7808.88134765625,227.176467895508,733.207153320312,1119.35815429688,670.669799804688,152.155044555664,169.955017089844,432.827331542969,206.432861328125,183.610198974609,3.1628989534541
65.979,161.762405395508,100.419967651367,209.107711791992,140.690399169922,298.757568359375,195.864929199219,30645.46875,223.408767700195,1300.57006835938,2294.22216796875,747.9580078125,178.645874023438,198.915863037109,510.487365722656,406.467132568359,198.225524902344,6.42386995891189
66.183,218.780960083008,124.684860229492,332.605377197266,153.270919799805,383.4208984375,250.966064453125,29060.36328125,224.623748779297,2547.91674804688,3434.11181640625,1287.5380859375,232.989456176758,213.399932861328,895.400756835938,232.22004699707,226.767852783203,18.8866341249803
66.294,236.699371337891,124.114700317383,368.793640136719,152.329833984375,349.604675292969,243.453582763672,26314.43359375,210.122650146484,1853.53845214844,3644.25268554688,1295.60864257812,229.264724731445,178.76042175293,774.424743652344,255.112823486328,214.629928588867,23.5165160770439
66.399,247.258148193359,121.842208862305,357.476989746094,156.101043701172,352.715667724609,248.16276550293,47406.8515625,219.330444335938,1579.20666503906,3288.79638671875,1241.78674316406,234.297973632812,177.710052490234,788.230529785156,275.101013183594,200.34065246582,26.9049035564049
66.504,245.504638671875,126.807899475098,417.427551269531,160.750839233398,356.482513427734,234.633087158203,35382.84765625,230.399002075195,1421.46142578125,3078.53784179688,1570.19909667969,256.845886230469,212.28564453125,1201.48657226562,334.003082275391,217.239135742188,32.2191675890575
66.611,264.2607421875,137.514923095703,527.190185546875,158.47590637207,386.088714599609,267.279541015625,27162.587890625,262.111389160156,1417.24487304688,2800.80102539062,1543.77075195312,271.043273925781,214.786697387695,1463.98022460938,340.832244873047,228.084716796875,38.4792292352399
66.721,285.023620605469,145.003295898438,577.324096679688,163.502563476562,379.414215087891,267.844787597656,18434.388671875,269.896270751953,1450.91870117188,2608.81103515625,1633.83483886719,260.981506347656,199.287628173828,2095.27685546875,351.917724609375,232.599044799805,43.8637852652169
66.829,266.819213867188,142.194732666016,563.816528320312,162.971115112305,416.334289550781,263.597381591797,12918.3134765625,320.347381591797,1259.19494628906,1836.96997070312,1362.3759765625,284.3701171875,225.869995117188,2058.98388671875,360.14599609375,258.229095458984,48.7378840480398
66.936,250.521560668945,142.84814453125,651.743713378906,151.555450439453,370.880615234375,240.164398193359,8217.0205078125,317.403869628906,1239.17053222656,1650.85522460938,1382.38256835938,308.041076660156,223.732757568359,1983.15466308594,392.6318359375,239.100708007812,52.645239471539
67.046,249.264404296875,145.287506103516,574.000122070312,152.749725341797,396.940002441406,269.91650390625,5286.6923828125,327.811614990234,1221.51147460938,1593.49853515625,1154.36584472656,312.883239746094,217.732467651367,2270.078125,370.955596923828,260.192230224609,56.6980996349506
67.153,256.550933837891,144.043212890625,492.294677734375,158.686798095703,434.043609619141,274.137939453125,4089.20947265625,311.132507324219,1090.94946289062,1362.16638183594,1111.45629882812,373.840179443359,249.600738525391,2757.52734375,394.244598388672,286.357788085938,61.1523653542344
67.264,244.291900634766,150.43994140625,434.652282714844,151.41667175293,447.146057128906,239.709014892578,3463.48583984375,346.978698730469,1017.84490966797,1107.052734375,994.2529296875,339.287322998047,259.666809082031,2161.60375976562,402.447937011719,287.989379882812,66.062430410256
67.375,251.54133605957,154.098663330078,363.235290527344,142.803756713867,433.093566894531,218.766067504883,3141.09350585938,332.994445800781,849.812622070312,925.700317382812,931.96826171875,345.446838378906,262.502014160156,1836.42346191406,396.857635498047,307.547271728516,70.5670658771609
67.48,262.126892089844,150.995681762695,335.349731445312,141.185028076172,392.452819824219,241.654663085938,3082.43627929688,358.064086914062,689.950256347656,756.065307617188,709.212585449219,303.794006347656,243.838287353516,1606.0927734375,334.655792236328,292.032745361328,72.93806
67.59,251.681976318359,141.650482177734,321.810791015625,143.013305664062,355.083740234375,220.429977416992,2369.4228515625,310.268676757812,523.020751953125,610.154174804688,514.620788574219,261.453399658203,226.535110473633,1282.9140625,309.880798339844,313.468078613281,74.22694
67.694,235.910064697266,137.444641113281,306.428436279297,134.121551513672,336.869567871094,230.682174682617,1694.466796875,294.979217529297,470.628021240234,532.745788574219,425.60986328125,250.867431640625,209.658355712891,1244.66772460938,293.766662597656,293.166687011719,75.1489090091258
67.796,214.492965698242,138.183441162109,268.637359619141,127.967422485352,312.081817626953,231.555694580078,1497.42944335938,269.158630371094,397.800170898438,447.991790771484,385.902526855469,241.280059814453,202.668853759766,1097.31286621094,285.689636230469,276.081878662109,76.039408212378
67.897,173.626953125,125.408569335938,210.73388671875,113.929138183594,275.29052734375,225.466430664062,1124.05285644531,255.571411132812,356.570465087891,385.678405761719,305.961975097656,198.609252929688,200.212066650391,813.127502441406,239.596282958984,256.158905029297,75.9721996126601
67.999,159.219955444336,113.735275268555,171.820541381836,107.919143676758,246.104949951172,225.022827148438,953.103820800781,237.736358642578,333.050933837891,331.260375976562,285.621154785156,175.160537719727,177.76545715332,669.749694824219,214.152786254883,257.677856445312,75.2345157627224
68.099,158.77685546875,110.05940246582,168.394287109375,102.707130432129,217.717681884766,220.859344482422,756.123168945312,216.371505737305,322.36083984375,311.5302734375,262.452819824219,163.51335144043,176.468246459961,663.323120117188,204.651275634766,246.579177856445,75.1162130270106
68.2,153.326095581055,118.272659301758,161.735733032227,99.4589309692383,210.731475830078,208.891937255859,700.877624511719,196.664138793945,293.29443359375,332.361022949219,253.906829833984,154.156936645508,175.302841186523,609.228881835938,192.476440429688,235.089508056641,75.06213
68.3,148.910934448242,116.51774597168,154.166625976562,96.5215148925781,199.769973754883,201.309844970703,675.935546875,188.700164794922,279.295989990234,337.336730957031,227.457000732422,147.732833862305,175.403717041016,571.765625,175.452423095703,231.14143371582,74.95383
68.306,147.93132019043,112.979476928711,150.615798950195,94.8650131225586,184.285552978516,174.063995361328,692.6171875,169.071182250977,275.706420898438,340.748992919922,227.344848632812,147.552383422852,171.361175537109,558.175598144531,172.476409912109,225.983520507812,74.9783626163091
68.407,145.987487792969,115.299949645996,151.862228393555,95.7529449462891,174.929870605469,173.047637939453,569.414916992188,168.875900268555,286.94677734375,331.706726074219,236.592163085938,145.674346923828,169.536590576172,610.421569824219,174.920379638672,226.243942260742,74.963070152591
68.507,141.721008300781,114.4384765625,151.473434448242,99.1882247924805,173.241500854492,178.934295654297,517.609741210938,179.639495849609,286.467315673828,317.287017822266,231.200347900391,145.865020751953,175.934539794922,570.948852539062,172.717056274414,221.457717895508,74.8568414808241
68.607,140.961517333984,110.435363769531,145.234771728516,96.4800415039062,169.632034301758,197.389999389648,492.623291015625,172.818817138672,275.716247558594,276.661712646484,224.345504760742,141.846145629883,171.577514648438,562.739990234375,166.813217163086,221.174957275391,74.8199645468141
68.707,136.473846435547,107.10897064209,142.228118896484,96.762825012207,165.633605957031,193.721649169922,462.468933105469,164.793029785156,252.793334960938,263.591644287109,215.382171630859,135.852203369141,169.178802490234,541.41943359375,159.412796020508,218.382598876953,74.7463438091215
68.807,135.146087646484,112.349487304688,141.973907470703,94.5439376831055,162.176605224609,187.252227783203,437.38671875,162.181015014648,244.039428710938,275.461334228516,208.8935546875,132.287307739258,160.190582275391,511.930023193359,157.175094604492,216.918060302734,74.758045314943
68.907,132.978073120117,111.05744934082,141.462142944336,92.9465179443359,159.960189819336,172.816436767578,429.253997802734,163.258926391602,239.492279052734,276.303527832031,205.518753051758,130.955230712891,154.429153442383,477.213714599609,156.631103515625,214.872955322266,74.7948462068036
69.007,131.804885864258,108.156784057617,141.594329833984,91.5561370849609,164.245834350586,167.098831176758,485.433441162109,160.099716186523,275.927093505859,284.433776855469,211.547485351562,132.776947021484,163.213745117188,520.0205078125,161.217864990234,216.320678710938,74.7779040327028
69.208,116.063453674316,101.775291442871,144.162307739258,89.8633575439453,173.627883911133,155.414291381836,616.5478515625,147.748626708984,269.87451171875,279.216156005859,216.718551635742,134.530166625977,155.847137451172,479.281890869141,160.234344482422,209.25927734375,74.4835236268874
69.308,131.23567199707,101.276184082031,142.291076660156,88.3055038452148,165.535278320312,154.026824951172,560.57666015625,146.498870849609,255.012496948242,279.6640625,208.619186401367,133.998138427734,151.140960693359,450.432189941406,158.265090942383,205.383209228516,74.495099964122
69.408,130.031890869141,101.028175354004,142.530029296875,88.1857299804688,163.43798828125,150.356979370117,534.903198242188,145.718719482422,243.07194519043,306.434753417969,206.305099487305,132.086471557617,151.275512695312,447.242279052734,157.538513183594,203.648376464844,74.4975442792355
69.508,128.955444335938,100.86181640625,141.466705322266,87.7199935913086,163.666976928711,147.752166748047,562.978210449219,144.908813476562,248.946563720703,311.686462402344,201.898712158203,129.559844970703,149.607345581055,437.297912597656,154.518478393555,203.195175170898,74.4428402783554
69.608,138.039108276367,100.117553710938,142.226470947266,91.7202072143555,173.62467956543,161.666900634766,903.113464355469,167.927764892578,337.066955566406,506.34814453125,241.563995361328,132.954315185547,153.031021118164,474.667724609375,155.621124267578,201.164794921875,74.3499575963112
69.712,153.706695556641,103.065818786621,172.58821105957,96.1555328369141,198.926742553711,164.453582763672,1109.24389648438,191.572143554688,521.0458984375,563.959716796875,320.829559326172,147.296997070312,156.111053466797,739.947082519531,189.105316162109,208.911895751953,73.9729332727746
69.812,148.047225952148,99.2612075805664,164.708618164062,94.5454406738281,185.783172607422,154.802200317383,985.873352050781,176.796676635742,473.697814941406,517.084716796875,331.01171875,146.791534423828,137.527252197266,638.931030273438,200.693115234375,210.589691162109,72.8859249785483
69.912,147.616836547852,101.45059967041,199.814865112305,101.693084716797,228.554443359375,155.750991821289,2033.8115234375,227.296875,623.392333984375,640.28564453125,415.846099853516,179.122283935547,163.190826416016,964.523132324219,246.905838012695,208.709686279297,72.4646733177767
70.013,160.120635986328,106.57967376709,235.789672851562,107.450584411621,281.439819335938,154.158172607422,2932.7568359375,256.842376708984,842.510131835938,812.017822265625,623.630432128906,211.790969848633,170.574798583984,1328.6259765625,274.023803710938,213.292404174805,71.3841325267961
70.113,166.545486450195,115.236251831055,264.834686279297,112.91618347168,316.201110839844,170.471878051758,3142.72607421875,261.811370849609,1058.94897460938,959.482116699219,677.360595703125,260.004943847656,181.707534790039,1482.11645507812,312.378021240234,229.935089111328,68.4731662247327
70.218,162.425415039062,116.566970825195,280.774993896484,117.858901977539,299.672454833984,200.074066162109,3440.37890625,298.548706054688,1128.92797851562,1260.19348144531,860.478149414062,275.193756103516,164.098052978516,1861.21936035156,349.522338867188,245.556274414062,64.7768627969371
70.322,160.339385986328,114.721641540527,332.922760009766,119.242065429688,342.912841796875,201.357269287109,4248.4326171875,310.050445556641,1266.40490722656,1489.06420898438,976.981811523438,304.770690917969,178.282333374023,2031.17651367188,361.681793212891,254.585296630859,60.5501462174405
70.426,168.942138671875,122.475830078125,330.160797119141,126.104125976562,319.093658447266,187.186019897461,5984.669921875,302.862487792969,1251.92517089844,1507.65307617188,898.954406738281,277.017181396484,205.422027587891,1674.89025878906,343.717864990234,243.573287963867,56.1740846760481
70.528,186.893310546875,125.231094360352,385.934509277344,136.80256652832,305.73486328125,202.455276489258,7192.3017578125,293.483795166016,1207.9443359375,1886.39318847656,1062.11364746094,306.1259765625,186.398712158203,1853.49182128906,349.215759277344,243.037139892578,52.4290559800235
70.631,189.196899414062,115.048217773438,387.337493896484,135.540603637695,325.461090087891,197.405242919922,8032.2431640625,318.285736083984,1129.83825683594,1925.98461914062,1183.35070800781,300.456665039062,229.344573974609,2060.29248046875,357.191253662109,239.947677612305,48.8226459159913
70.734,183.957992553711,126.33561706543,409.659820556641,140.680130004883,324.188171386719,191.140487670898,7849.3837890625,286.987243652344,1342.78015136719,2029.12573242188,1209.56896972656,276.800079345703,241.092376708984,1999.99450683594,335.671966552734,237.226043701172,44.8459651964419
70.837,202.873443603516,129.937301635742,420.227966308594,145.922485351562,338.828918457031,186.210601806641,12658.6298828125,268.844390869141,1477.48266601562,2212.80029296875,1396.84362792969,305.575927734375,240.554046630859,1858.603515625,351.2998046875,235.421340942383,41.03367281343
70.942,218.196014404297,131.466583251953,391.92578125,145.103118896484,344.345825195312,177.679489135742,17812.810546875,271.021179199219,1250.62121582031,2322.84350585938,1246.98889160156,286.544616699219,218.634033203125,1466.96606445312,360.289947509766,225.164474487305,37.307624317274
71.047,230.485061645508,121.540588378906,426.103515625,146.158157348633,340.564758300781,226.754638671875,33947.7421875,241.384490966797,1485.11682128906,2301.9013671875,1175.076171875,304.501037597656,185.52522277832,935.797668457031,312.380828857422,223.828033447266,32.5765490002397
71.151,224.609771728516,127.317832946777,473.411865234375,144.910369873047,355.419403076172,168.533142089844,45609.4375,251.609405517578,2153.69458007812,3622.92065429688,1149.05786132812,272.835876464844,178.07341003418,1272.30078125,321.540222167969,231.998779296875,28.811831951721
71.262,219.955413818359,121.542007446289,477.757995605469,145.909240722656,358.479248046875,193.839401245117,44578.33203125,257.270202636719,1814.74743652344,3242.74536132812,1381.92443847656,298.368103027344,195.494812011719,1233.884765625,340.686218261719,246.266204833984,24.8486893745427
71.368,212.30322265625,124.199020385742,493.842834472656,155.581176757812,376.434143066406,231.721725463867,37035.3359375,247.547409057617,1556.73095703125,2743.85083007812,1175.23120117188,276.260620117188,207.32926940918,1085.966796875,333.053314208984,220.39436340332,19.9184655279013
