36.344,180.68489074707,168.861343383789,510.596832275391,145.036560058594,502.175842285156,345.933654785156,3944.63208007812,459.549743652344,49999.98828125,1701.9609375,864.071472167969,299.740539550781,339.175811767578,2498.63916015625,480.537292480469,661.2734375,78.0412073624883
36.452,191.777679443359,200.053253173828,527.405334472656,155.08137512207,583.315063476562,366.647521972656,6813.8876953125,412.60107421875,49999.98828125,2110.75366210938,1208.44006347656,359.167297363281,285.802520751953,4725.1220703125,580.533020019531,826.194519042969,70.4535043425135
36.671,210.91374206543,215.756561279297,732.958618164062,164.014007568359,674.777648925781,391.951324462891,16561.279296875,464.580749511719,49999.98828125,3665.72534179688,2597.04858398438,508.177551269531,282.331512451172,4085.39892578125,648.488952636719,661.151184082031,47.2882111565629
36.893,182.569366455078,230.252243041992,801.567932128906,193.232574462891,621.445556640625,395.483856201172,31656.712890625,432.483093261719,49999.98828125,5242.62353515625,2889.69677734375,438.359954833984,582.874755859375,2572.13989257812,791.594909667969,541.84765625,23.287982614921
37.006,230.624298095703,242.176834106445,1115.75854492188,227.636474609375,629.053527832031,492.577239990234,43336.640625,441.781829833984,49999.98828125,5289.1630859375,2667.75244140625,474.573089599609,670.533935546875,2959.75048828125,941.102355957031,560.495056152344,13.6483877799797
37.125,254.682647705078,250.524124145508,819.833862304688,256.270111083984,606.885070800781,430.12548828125,35003.10546875,392.539733886719,49999.98828125,3323.37109375,2191.05346679688,407.038940429688,554.214233398438,1689.34106445312,586.712524414062,699.263122558594,3.8281117761886
37.228,206.410919189453,198.802459716797,583.541076660156,186.461151123047,430.401672363281,359.748596191406,25337.845703125,352.756225585938,49999.98828125,1938.1123046875,1649.95153808594,313.522521972656,464.113128662109,1164.61010742188,442.600982666016,547.154174804688,5.00344682487402
37.332,169.631622314453,199.613525390625,482.757019042969,189.150726318359,397.487701416016,326.713928222656,12393.8525390625,323.504821777344,49999.98828125,1670.16137695312,1524.43151855469,282.929260253906,431.453796386719,1021.2998046875,398.369323730469,505.103607177734,3.98163714706165
37.432,186.450286865234,175.595825195312,426.789001464844,162.338104248047,362.151428222656,301.441009521484,7550.4931640625,299.680908203125,49999.98828125,1248.23779296875,1241.77514648438,247.684158325195,388.894195556641,985.635375976562,345.671936035156,461.325012207031,4.84262139726168
37.536,150.880767822266,156.755645751953,410.814392089844,160.889785766602,426.626068115234,317.409057617188,17955.56640625,289.420959472656,49999.98828125,2156.15576171875,1377.06921386719,271.563385009766,399.0791015625,914.650024414062,388.441101074219,479.703125,5.02953431501047
37.638,175.056243896484,151.588455200195,462.033843994141,167.288833618164,515.622253417969,302.302795410156,11107.380859375,300.365478515625,49999.98828125,3578.11279296875,1926.40551757812,285.856567382812,407.706848144531,1075.93530273438,481.562561035156,439.524169921875,11.5944769553249
37.743,196.776153564453,156.906494140625,713.687805175781,172.244110107422,543.709167480469,366.726959228516,24758.70703125,343.834503173828,49999.98828125,3840.88598632812,2013.26037597656,353.601593017578,389.895935058594,1405.56762695312,531.077392578125,424.608978271484,21.2879580063513
37.852,214.800216674805,184.472930908203,1013.36975097656,174.750747680664,520.6123046875,384.593475341797,29240.099609375,356.340148925781,49999.98828125,3724.154296875,2025.00231933594,414.418609619141,459.105560302734,2920.42919921875,513.596496582031,496.478332519531,35.357220800173
37.964,223.638702392578,210.973876953125,1215.24743652344,181.957077026367,611.091003417969,371.69384765625,14022.240234375,433.006164550781,49999.98828125,2561.2158203125,2430.50463867188,431.685241699219,519.963989257812,4818.16259765625,688.698852539062,527.92822265625,50.9213714825729
38.073,204.27734375,232.501754760742,870.055358886719,168.048614501953,668.726135253906,449.26513671875,5771.54150390625,543.359985351562,49999.98828125,1874.16076660156,2196.77465820312,488.443756103516,397.150054931641,3638.51049804688,694.459838867188,714.341857910156,67.6785458297713
38.191,267.953704833984,234.854934692383,748.436340332031,156.041305541992,723.870300292969,480.638031005859,4340.0419921875,467.106353759766,49999.98828125,1150.3056640625,1249.75158691406,435.200256347656,312.004333496094,3479.26416015625,603.241760253906,972.456909179688,84.5294782879216
38.305,288.192932128906,251.722244262695,599.5546875,148.555206298828,598.794799804688,545.023132324219,2511.5986328125,347.515686035156,49999.98828125,851.760437011719,632.950256347656,389.514129638672,373.020782470703,2491.94409179688,499.466979980469,1102.39770507812,98.3950111942621
38.42,285.200500488281,276.735931396484,423.516052246094,158.782653808594,448.717437744141,629.518737792969,1635.78100585938,331.084808349609,49999.98828125,632.2890625,390.922576904297,328.602111816406,434.755065917969,1394.51599121094,423.682769775391,1267.56567382812,109.57433
38.529,289.470886230469,260.877990722656,305.641052246094,151.302658081055,370.521636962891,630.029846191406,944.156372070312,249.171920776367,49999.98828125,439.443939208984,335.634368896484,272.313415527344,507.024993896484,973.411315917969,378.365814208984,1189.20471191406,117.944534178037
38.741,195.191101074219,100.617027282715,193.176345825195,91.0950164794922,230.561492919922,377.895324707031,512.358215332031,180.54313659668,49999.98828125,253.515472412109,167.795562744141,147.627731323242,325.953887939453,482.927398681641,210.747970581055,828.105346679688,124.307570718658
38.844,199.65950012207,118.110549926758,174.550689697266,107.855690002441,218.289474487305,330.330993652344,599.546203613281,154.565521240234,49999.98828125,339.592864990234,183.556182861328,156.304168701172,354.035949707031,487.466796875,206.52766418457,676.076782226562,123.123457926822
39.052,233.512252807617,197.264999389648,368.139312744141,125.978149414062,325.667572021484,561.424133300781,2123.90991210938,252.120483398438,49999.98828125,662.435852050781,378.74560546875,237.458297729492,346.991058349609,1445.1220703125,376.837158203125,701.239440917969,114.30496209092
39.16,261.016662597656,203.824203491211,413.229187011719,140.812454223633,436.005950927734,523.996337890625,2909.08642578125,348.428894042969,49999.98828125,997.211547851562,539.790588378906,276.598785400391,355.498657226562,2274.85302734375,493.025939941406,826.294128417969,105.25565
39.267,250.751495361328,215.192047119141,519.017517089844,148.777877807617,580.731140136719,544.670654296875,5533.8974609375,392.307464599609,49999.98828125,1318.12963867188,829.658386230469,348.506317138672,325.259094238281,2892.08544921875,556.591857910156,872.355285644531,94.1305856018766
39.379,233.222534179688,224.808258056641,605.732788085938,147.679107666016,656.791137695312,431.533935546875,4932.1005859375,445.0205078125,49999.98828125,1572.78942871094,1132.94506835938,352.594573974609,382.122344970703,2942.25390625,626.811767578125,843.392883300781,81.6581874235862
39.599,216.886932373047,222.700317382812,669.39794921875,154.485046386719,713.859130859375,446.368103027344,8680.119140625,522.439208984375,49999.98828125,2897.1474609375,1850.20056152344,494.16162109375,357.783386230469,4598.8125,688.670166015625,658.937805175781,58.7621528303245
39.935,187.941741943359,249.028198242188,772.642883300781,202.105133056641,707.63427734375,407.711395263672,37535.9609375,523.178833007812,49999.98828125,4053.47314453125,2520.68798828125,434.546569824219,619.944213867188,3002.3193359375,737.20703125,613.059814453125,22.1086768616925
40.049,217.311920166016,232.833862304688,846.4130859375,211.327346801758,668.794128417969,447.095275878906,49999.98828125,476.596832275391,49999.98828125,3858.087890625,2282.0751953125,391.957458496094,418.816986083984,2398.82836914062,1091.798828125,573.509033203125,14.2835727743522
40.163,243.805130004883,248.401657104492,956.524719238281,222.639068603516,569.032165527344,517.654602050781,28699.48828125,421.067047119141,49999.98828125,2453.52294921875,1817.19177246094,414.885162353516,541.659301757812,1901.12854003906,665.694641113281,683.71435546875,6.64585065690788
40.27,224.874267578125,211.116546630859,622.736511230469,180.927764892578,476.586761474609,422.155578613281,29008.416015625,356.458435058594,49999.98828125,1649.34741210938,1542.99829101562,288.846374511719,460.523681640625,1355.412109375,470.646636962891,610.566711425781,5.9782099999999
40.374,204.544952392578,177.48258972168,520.646789550781,163.658798217773,532.213684082031,358.729797363281,10532.7041015625,353.401184082031,49999.98828125,2530.537109375,1308.02099609375,266.400054931641,432.233337402344,1200.26586914062,380.612152099609,569.720642089844,8.46725895201812
40.584,148.505249023438,180.976806640625,807.903015136719,170.792022705078,495.589111328125,436.840393066406,22500.26953125,406.931579589844,49999.98828125,5284.5537109375,1885.28552246094,387.016571044922,361.985778808594,2039.63635253906,457.889739990234,504.316497802734,26.7694998065398
40.693,224.118743896484,211.711639404297,1132.56604003906,179.738037109375,536.567932128906,422.927001953125,18476.58984375,385.825225830078,49999.98828125,4524.58154296875,2169.873046875,438.203704833984,415.097412109375,3413.27465820312,512.324401855469,503.635986328125,41.8322899032455
40.81,247.916961669922,205.863616943359,860.636108398438,168.352661132812,610.855163574219,425.446105957031,9315.353515625,447.247894287109,49999.98828125,2462.05712890625,1991.55627441406,440.558776855469,440.423095703125,5045.0615234375,647.671325683594,709.921508789062,57.51646
40.923,232.453170776367,228.614044189453,776.082214355469,165.924591064453,602.779724121094,442.898193359375,6510.96240234375,539.984313964844,49999.98828125,1532.63159179688,1832.33325195312,459.833892822266,336.777587890625,3930.951171875,650.634155273438,855.7294921875,71.1490981053107
41.037,261.812194824219,238.203536987305,693.239013671875,160.059371948242,653.289978027344,395.964660644531,4163.4228515625,499.630859375,49999.98828125,1053.76538085938,1063.79479980469,411.546142578125,275.980712890625,3803.31762695312,614.296447753906,853.796508789062,83.2587202581032
41.26,257.46142578125,267.1826171875,494.148040771484,147.253173828125,471.408630371094,607.573120117188,2058.42333984375,296.046600341797,49999.98828125,570.304870605469,439.914611816406,316.429992675781,406.759124755859,1976.26831054688,435.110260009766,1167.86083984375,104.32173
41.369,202.771530151367,230.383697509766,311.350402832031,136.421722412109,343.061584472656,436.202331542969,1098.02941894531,241.998687744141,49999.98828125,448.773284912109,274.288024902344,215.455902099609,330.639709472656,1109.72875976562,323.210784912109,832.664367675781,110.492579376154
41.473,171.333160400391,179.294784545898,242.982711791992,122.723083496094,259.044616699219,306.838348388672,947.686218261719,181.241180419922,49999.98828125,457.265960693359,243.248947143555,172.893646240234,237.349411010742,828.028930664062,250.110794067383,600.672424316406,110.812652202559
41.575,194.484756469727,160.417022705078,308.067291259766,117.927505493164,284.597412109375,295.849792480469,1362.97290039062,185.324905395508,49999.98828125,581.14697265625,322.418640136719,200.269912719727,234.9287109375,1153.55065917969,287.822174072266,520.671936035156,107.26251434892
41.677,209.418914794922,173.963348388672,357.59619140625,126.537796020508,363.700256347656,351.842132568359,2401.22412109375,266.919769287109,49999.98828125,693.356323242188,426.878997802734,224.87255859375,310.390319824219,1665.4453125,371.034698486328,528.73681640625,100.95825931778
41.781,204.55143737793,176.535354614258,402.746337890625,126.955993652344,464.163513183594,411.292663574219,3504.86401367188,302.526794433594,49999.98828125,986.59375,595.639343261719,280.550018310547,329.808197021484,2067.58471679688,439.696960449219,682.251098632812,93.1821488790307
41.887,188.789291381836,175.736846923828,528.699890136719,135.830169677734,528.001342773438,354.797027587891,6036.0888671875,383.365966796875,49999.98828125,1390.01953125,830.893859863281,321.217956542969,383.960876464844,2370.09790039062,524.370483398438,634.804321289062,84.4609858769647
41.993,176.54167175293,197.116333007812,562.937072753906,150.420608520508,562.701049804688,345.573791503906,5764.353515625,419.653717041016,49999.98828125,1699.5234375,1253.90356445312,362.3251953125,385.136322021484,3495.52807617188,560.017944335938,729.409545898438,75.5314356561461
42.103,173.08024597168,208.191314697266,665.7275390625,156.101226806641,614.427856445312,370.820159912109,7076.4697265625,478.032135009766,49999.98828125,1987.79614257812,1630.98498535156,436.511962890625,378.182556152344,6448.5400390625,671.430725097656,591.224914550781,65.1262947780294
42.539,209.809295654297,240.250335693359,872.24267578125,218.98762512207,725.759643554688,438.514251708984,39827.8984375,452.407897949219,49999.98828125,5269.90771484375,2860.67529296875,474.413665771484,583.993469238281,2548.46728515625,10563.267578125,620.85791015625,14.7277242655699
42.656,245.489990234375,236.497039794922,751.72021484375,222.778564453125,569.159301757812,484.021881103516,22619.04296875,382.853210449219,49999.98828125,3010.60302734375,2131.7822265625,396.574401855469,393.430480957031,1832.94360351562,528.637329101562,612.97265625,5.40079941652201
42.761,214.162551879883,235.051361083984,507.636077880859,199.931106567383,439.49365234375,416.815582275391,27548.650390625,355.358459472656,49999.98828125,1545.27514648438,1944.7294921875,363.069030761719,366.727844238281,1630.8564453125,476.4638671875,572.387329101562,4.50299483059372
42.969,182.521545410156,205.18017578125,394.256439208984,158.648895263672,383.537414550781,410.354095458984,10729.376953125,291.423950195312,49999.98828125,1179.97094726562,1128.87744140625,299.166168212891,402.859558105469,1216.46118164062,458.150695800781,494.563537597656,2.32413522215321
43.077,140.692306518555,181.26676940918,367.826232910156,152.245819091797,369.217468261719,400.21484375,8433.4541015625,280.878997802734,49999.98828125,957.38623046875,1094.08898925781,276.540649414062,449.441497802734,1093.47094726562,412.43212890625,481.585754394531,2.84427133746806
43.279,170.604110717773,164.308685302734,352.997375488281,147.972717285156,344.906036376953,366.099548339844,5798.6689453125,259.040069580078,49999.98828125,1037.75561523438,1069.66577148438,230.242462158203,428.054290771484,905.005554199219,331.301177978516,442.813568115234,2.1430265334572
43.386,164.80305480957,152.354873657227,333.372222900391,144.331985473633,334.287658691406,333.498352050781,3622.26293945312,273.606506347656,49999.98828125,971.66064453125,947.684265136719,227.8642578125,421.966003417969,833.51611328125,328.876251220703,430.036285400391,1.99679651400124
43.487,157.873748779297,149.651977539062,313.625061035156,142.23095703125,340.108581542969,335.789215087891,4006.92065429688,263.172790527344,49999.98828125,1242.51391601562,867.719909667969,218.139617919922,428.621032714844,847.5927734375,336.642791748047,425.092834472656,2.11939057995292
43.589,151.551315307617,146.879547119141,281.48828125,138.509414672852,311.8642578125,311.096923828125,4450.865234375,262.214050292969,49999.98828125,939.170043945312,802.178344726562,210.555908203125,410.955657958984,786.346313476562,323.690734863281,394.143371582031,2.22570828313424
43.689,152.550582885742,144.422698974609,279.560821533203,135.891815185547,287.436126708984,288.371398925781,4650.2724609375,259.437072753906,49999.98828125,871.46044921875,911.268859863281,202.484359741211,361.923522949219,782.342102050781,312.067047119141,385.263122558594,2.09830397268928
43.789,153.856842041016,141.420440673828,277.477172851562,136.925643920898,294.016754150391,295.52197265625,6148.2890625,258.206726074219,49999.98828125,920.603881835938,852.871459960938,204.260467529297,344.183166503906,698.240417480469,311.720153808594,374.847106933594,2.05566701129789
43.996,142.967880249023,133.03092956543,271.794616699219,137.638900756836,279.843566894531,300.215850830078,6143.66015625,248.553924560547,49999.98828125,885.589660644531,702.16650390625,197.656707763672,280.546752929688,746.804931640625,295.407470703125,361.466003417969,1.57780953908899
44.097,148.025009155273,135.972442626953,254.929397583008,137.928070068359,304.942565917969,322.687561035156,8911.759765625,236.013137817383,49999.98828125,896.404663085938,630.624877929688,187.725677490234,300.044067382812,751.4169921875,283.113006591797,348.671569824219,1.20388989810684
44.199,147.514007568359,127.867408752441,266.244201660156,137.883941650391,286.186950683594,328.214874267578,5285.35546875,223.810302734375,49999.98828125,821.462707519531,627.678527832031,188.950164794922,284.047546386719,730.641479492188,281.132904052734,346.188812255859,0.823190611932041
44.404,124.163673400879,127.563621520996,261.642578125,132.73567199707,256.586364746094,291.676025390625,4359.92333984375,206.969192504883,49999.98828125,638.048645019531,636.834655761719,168.26887512207,263.709228515625,679.395141601562,277.893493652344,331.479675292969,0.684058041273877
44.505,142.956817626953,123.984939575195,256.993713378906,128.72428894043,242.272979736328,286.414794921875,4418.71240234375,203.199264526367,49999.98828125,598.232116699219,661.759643554688,162.879684448242,256.573333740234,704.412231445312,271.824005126953,337.919921875,0.832706965752625
44.607,147.25114440918,122.448791503906,249.663131713867,125.109313964844,233.125885009766,254.788162231445,5803.47216796875,175.610504150391,49999.98828125,655.280944824219,657.726806640625,161.304733276367,257.453186035156,679.878173828125,263.499267578125,354.224426269531,1.28912799108451
44.81,138.552368164062,121.023071289062,238.409591674805,119.39274597168,223.980255126953,238.26904296875,4292.5166015625,166.145965576172,49999.98828125,520.689575195312,628.595764160156,154.524459838867,272.086944580078,631.131774902344,244.666656494141,333.026031494141,1.70751
44.914,136.839721679688,121.956642150879,247.905029296875,119.196243286133,216.226486206055,235.055023193359,3282.55517578125,161.583648681641,49999.98828125,489.249694824219,647.986206054688,151.405563354492,270.989318847656,624.370971679688,242.353668212891,325.740234375,1.74426127622672
45.014,136.761932373047,121.763893127441,249.876266479492,117.202598571777,213.226638793945,230.98323059082,2398.96997070312,168.979064941406,49999.98828125,478.758636474609,625.802673339844,148.307907104492,264.033294677734,579.149963378906,240.720260620117,317.588226318359,1.91406077228676
45.215,132.735534667969,119.658493041992,209.941162109375,117.735694885254,207.621551513672,210.688766479492,4174.93505859375,169.312789916992,49999.98828125,485.819030761719,582.59375,144.461456298828,266.156311035156,569.52001953125,231.797729492188,290.065216064453,1.54933956706873
45.317,130.795776367188,118.694602966309,225.280151367188,116.516296386719,204.695297241211,206.717483520508,3519.82421875,165.267608642578,49999.98828125,480.476806640625,552.597839355469,141.004791259766,262.769378662109,560.922241210938,235.73828125,298.383087158203,1.60120885863444
45.418,114.617446899414,117.128051757812,216.310836791992,115.344284057617,202.383102416992,203.602325439453,3712.71752929688,163.328491210938,49999.98828125,448.151275634766,544.322204589844,137.839324951172,266.394683837891,549.856994628906,230.498809814453,296.884094238281,1.66529649506336
45.619,128.568237304688,114.065170288086,206.962326049805,116.402137756348,205.755935668945,203.062911987305,4062.54956054688,164.700225830078,49999.98828125,440.751892089844,553.108337402344,140.528656005859,265.223205566406,529.192504882812,230.738372802734,293.774963378906,1.69518467527494
45.72,128.68571472168,109.187660217285,207.014282226562,116.326942443848,202.339569091797,208.662521362305,3351.1328125,160.193878173828,49999.98828125,437.636322021484,535.011352539062,140.150482177734,267.097534179688,560.782836914062,228.407073974609,288.336364746094,1.8116
45.823,128.891662597656,112.239219665527,203.193832397461,110.255653381348,195.765640258789,203.248413085938,2667.55444335938,157.315826416016,49999.98828125,401.760986328125,561.028503417969,134.133987426758,266.353973388672,541.0439453125,224.899490356445,290.809631347656,1.71415070979032
46.029,110.581077575684,111.465347290039,195.176422119141,110.338584899902,213.721343994141,231.341583251953,3274.70556640625,149.605758666992,49999.98828125,405.607513427734,603.168823242188,144.872222900391,274.837249755859,541.241333007812,238.551910400391,302.570159912109,1.45564713264636
46.129,126.321571350098,109.934310913086,186.061614990234,113.881980895996,227.043411254883,236.001907348633,3797.90087890625,156.344802856445,49999.98828125,406.485290527344,567.735534667969,143.77864074707,273.692932128906,562.310424804688,230.153884887695,309.527984619141,1.39090285312618
46.234,124.561561584473,109.596534729004,178.186553955078,117.900253295898,247.158050537109,244.03369140625,3152.01904296875,161.073638916016,49999.98828125,483.531005859375,645.8466796875,149.316284179688,290.127502441406,551.582153320312,227.623611450195,294.567138671875,1.39018830614552
46.336,122.860214233398,109.78498840332,174.250518798828,122.077285766602,266.445922851562,247.247161865234,3944.646484375,158.01025390625,49999.98828125,596.897033691406,670.256530761719,147.403472900391,300.786590576172,538.446350097656,225.679351806641,285.601287841797,1.40418745338609
46.436,122.820434570312,110.983505249023,167.891708374023,120.86296081543,273.865661621094,259.480529785156,4303.91455078125,151.201522827148,49999.98828125,1590.71264648438,606.241882324219,151.361358642578,271.698547363281,537.951049804688,221.37223815918,274.345031738281,1.41228752459712
46.54,122.388160705566,112.462036132812,165.660690307617,123.814865112305,275.559265136719,254.072875976562,3698.40307617188,150.700485229492,49999.98828125,1675.69897460938,650.915832519531,149.521575927734,275.871734619141,539.802124023438,224.937454223633,272.262634277344,1.4562
46.641,119.352462768555,114.327133178711,169.623596191406,127.028953552246,269.981170654297,253.667922973633,4956.88427734375,157.047439575195,49999.98828125,1574.69299316406,631.726684570312,149.547317504883,269.712158203125,551.471801757812,224.368850708008,279.937133789062,1.48905965631367
46.744,117.282470703125,113.591087341309,174.604858398438,128.584915161133,298.529296875,281.052459716797,12912.263671875,144.731658935547,49999.98828125,2462.28955078125,557.072387695312,143.837860107422,259.293151855469,524.149230957031,216.845581054688,272.130615234375,1.48983086766841
46.844,117.439674377441,107.743453979492,185.128845214844,127.65030670166,288.740509033203,278.542236328125,7737.4306640625,153.571807861328,49999.98828125,4355.9658203125,534.659362792969,142.300140380859,239.417892456055,529.875610351562,215.910980224609,267.968536376953,1.44474610581807
46.952,118.9521484375,110.399917602539,170.467315673828,122.408203125,276.354583740234,273.718353271484,7820.421875,154.034271240234,49999.98828125,2324.91064453125,595.570495605469,148.506134033203,249.323394775391,473.948547363281,214.772262573242,266.709289550781,1.47934121721433
47.06,112.996971130371,101.234939575195,153.011260986328,112.131553649902,245.010406494141,231.113983154297,5155.64013671875,145.759490966797,49999.98828125,1106.94934082031,512.466369628906,125.93635559082,219.43669128418,422.294586181641,213.597198486328,255.81379699707,1.5151
47.166,108.036155700684,100.780410766602,151.369934082031,104.708618164062,225.000534057617,243.52082824707,3113.10961914062,144.565063476562,49999.98828125,1637.91857910156,488.320404052734,126.770652770996,251.538055419922,397.842559814453,225.076812744141,260.155364990234,1.5106717119564
47.268,102.574279785156,99.2545700073242,153.634887695312,99.3354949951172,219.206420898438,229.761993408203,3501.56884765625,156.663238525391,49999.98828125,4154.0380859375,481.028961181641,130.653915405273,261.427886962891,409.316467285156,228.9716796875,269.253784179688,1.44962573711696
47.373,107.903038024902,97.4964752197266,149.54296875,109.965354919434,251.594635009766,263.554992675781,6205.09228515625,166.507843017578,49999.98828125,2724.91748046875,461.575836181641,131.644134521484,235.198318481445,393.477569580078,238.009246826172,257.977783203125,1.43841747364806
47.477,118.765365600586,100.449447631836,160.456115722656,116.995872497559,262.398162841797,298.236999511719,4241.7041015625,192.265502929688,49999.98828125,1673.94860839844,517.874389648438,128.010620117188,240.141143798828,397.868927001953,237.225830078125,256.444793701172,1.40888140464429
47.584,118.620040893555,100.448471069336,165.627090454102,114.975784301758,266.996154785156,272.837341308594,3019.56787109375,190.571746826172,49999.98828125,1076.85388183594,496.214111328125,123.295677185059,226.383590698242,394.395568847656,235.579544067383,263.057556152344,1.35696987894445
47.684,109.731948852539,95.5600433349609,154.527404785156,105.282363891602,245.805084228516,247.623809814453,2797.3173828125,181.627777099609,49999.98828125,1535.14331054688,435.050689697266,118.281517028809,215.992401123047,357.876220703125,226.275192260742,253.637985229492,1.36444473182536
47.786,109.268371582031,96.8721542358398,156.242630004883,108.4677734375,238.543060302734,229.065505981445,7906.7607421875,186.697494506836,49999.98828125,5361.57470703125,453.947448730469,116.104347229004,230.010986328125,391.220550537109,223.469680786133,240.174728393555,1.51272579892005
47.893,116.487350463867,98.352180480957,159.558029174805,104.152603149414,226.251556396484,221.949920654297,7645.07275390625,169.461578369141,49999.98828125,776.703491210938,441.927429199219,114.928207397461,228.57829284668,426.532379150391,212.068481445312,230.100311279297,1.58784530773856
47.994,113.0185546875,97.0085067749023,155.602310180664,98.8900604248047,218.262298583984,214.331619262695,6001.54345703125,164.838943481445,49999.98828125,767.821411132812,428.247131347656,113.91463470459,227.93669128418,404.962677001953,207.872360229492,229.444427490234,1.58388311095309
48.094,111.064552307129,96.0771026611328,154.430358886719,96.5616302490234,215.941772460938,206.581130981445,4851.5166015625,165.263458251953,49999.98828125,709.703002929688,438.585845947266,114.253524780273,222.753372192383,381.787872314453,207.734100341797,227.225433349609,1.57929881216421
48.194,113.28010559082,94.6231231689453,152.739486694336,96.3577423095703,209.73518371582,203.334579467773,4495.59765625,161.391235351562,49999.98828125,709.471984863281,393.406799316406,113.241455078125,220.030395507812,382.580108642578,203.556396484375,227.125823974609,1.57658896838197
48.295,112.312683105469,93.6621551513672,149.082611083984,96.1949310302734,208.383697509766,199.60090637207,3686.06591796875,157.400665283203,49999.98828125,735.0048828125,389.222076416016,112.460388183594,218.609771728516,365.763977050781,203.012237548828,225.804718017578,1.48847534349336
48.395,111.019409179688,93.0264739990234,146.916381835938,96.0748825073242,205.064605712891,197.262329101562,3779.85815429688,156.948089599609,49999.98828125,739.27978515625,405.381256103516,111.351036071777,216.779083251953,359.787231445312,201.837356567383,224.783294677734,1.50702267394884
48.495,109.114868164062,92.2298049926758,147.326721191406,95.4277496337891,200.498031616211,198.135848999023,3777.96997070312,154.785308837891,49999.98828125,715.792236328125,396.664489746094,111.90559387207,218.186325073242,348.281372070312,200.894256591797,224.444244384766,1.55797536728166
48.597,109.02815246582,87.1944961547852,146.326843261719,94.1025543212891,196.332489013672,195.982620239258,3093.60327148438,154.336334228516,49999.98828125,714.139038085938,411.05419921875,111.682838439941,217.761672973633,337.959381103516,200.402267456055,223.233520507812,1.53379861841339
48.697,106.308815002441,91.2006530761719,145.635055541992,93.4224395751953,195.458206176758,190.545303344727,2404.50268554688,155.773086547852,49999.98828125,680.247741699219,441.56396484375,111.12971496582,217.668502807617,342.616119384766,198.933746337891,222.752593994141,1.52993719461905
48.797,103.762733459473,90.4524841308594,144.851013183594,93.5069351196289,196.643096923828,180.947769165039,2019.69567871094,153.178741455078,49999.98828125,658.711975097656,446.957183837891,109.65145111084,215.752029418945,338.258605957031,198.888610839844,220.456085205078,1.54435905769871
48.999,93.8247299194336,90.2183609008789,144.25032043457,91.4374923706055,193.5048828125,176.659957885742,1968.13513183594,149.171356201172,49999.98828125,634.65625,421.405456542969,106.890113830566,212.205764770508,337.870788574219,194.543899536133,218.420501708984,1.56747287214736
49.1,100.077140808105,89.6681060791016,145.111480712891,90.0994033813477,187.932891845703,175.303451538086,2065.74169921875,147.005157470703,49999.98828125,610.822570800781,420.311370849609,103.792465209961,211.786087036133,340.630950927734,183.793930053711,220.172027587891,1.54876
49.2,99.99365234375,88.9642944335938,143.642517089844,89.5505523681641,179.836196899414,174.38899230957,2003.73168945312,146.284072875977,49999.98828125,613.278198242188,409.00244140625,101.982681274414,212.345123291016,341.670074462891,179.539398193359,220.361480712891,1.54309
49.3,99.3762054443359,88.1468963623047,142.441986083984,88.8863143920898,177.144317626953,174.532501220703,1999.32678222656,145.197113037109,49999.98828125,604.230590820312,402.787109375,101.234672546387,210.580612182617,348.078674316406,178.119537353516,220.598907470703,1.569
49.401,99.2120208740234,88.1858062744141,141.121978759766,89.3549118041992,176.221099853516,173.476959228516,2038.7236328125,144.203186035156,49999.98828125,606.804077148438,404.278625488281,100.613845825195,210.759490966797,346.886169433594,176.028015136719,222.917236328125,1.54569636824698
49.501,99.4586410522461,86.8319396972656,139.810974121094,89.6678314208984,176.174194335938,171.80778503418,2046.51110839844,143.814453125,49999.98828125,627.499816894531,396.194580078125,100.034866333008,209.320236206055,344.813812255859,174.631317138672,221.601043701172,1.57648465833106
49.601,99.7056045532227,86.2913818359375,138.842697143555,89.9856643676758,175.062103271484,171.617401123047,1835.70568847656,143.341323852539,49999.98828125,623.697937011719,388.895568847656,99.6645965576172,209.371124267578,344.296997070312,172.664535522461,222.12971496582,1.59339639630048
49.702,99.1297912597656,86.4452285766602,138.842666625977,89.8642578125,174.580657958984,171.049224853516,1791.0673828125,142.485244750977,49999.98828125,627.511413574219,378.515380859375,99.6641693115234,206.717407226562,337.839752197266,171.71272277832,223.282073974609,1.57869628807328
49.802,99.2532806396484,87.2167053222656,136.425842285156,90.6488265991211,172.999725341797,170.528228759766,1628.42639160156,142.271255493164,49999.98828125,607.282836914062,363.854736328125,99.1707153320312,203.692840576172,339.603240966797,171.761108398438,222.41682434082,1.60041629248731
49.902,98.8017883300781,87.1399230957031,134.531890869141,90.1000671386719,172.330413818359,170.670623779297,1585.91247558594,142.442123413086,49999.98828125,605.414611816406,358.821868896484,98.7609481811523,202.063064575195,338.755615234375,172.189102172852,221.602661132812,1.55176523626462
50.002,99.7054748535156,88.0309295654297,134.324600219727,90.8067779541016,173.429321289062,171.997772216797,1614.60693359375,142.914581298828,49999.98828125,617.458312988281,359.3095703125,100.035713195801,202.200576782227,335.223327636719,171.477142333984,220.742111206055,1.52677212029305
50.103,99.5409927368164,87.6423263549805,133.833831787109,89.9813003540039,173.333602905273,171.664993286133,1665.81872558594,143.042022705078,49999.98828125,613.838073730469,347.534576416016,100.117721557617,202.877380371094,337.543853759766,169.209075927734,220.0283203125,1.58373150437272
