68.893,149.430969238281,49999.98828125,201.900527954102,105.932388305664,633.831176757812,220.087310791016,125.323989868164,234.48811340332,3770.56372070312,271.343536376953,443.127777099609,262.157897949219,40453.921875,296.954925537109,246.61701965332,378.306976318359,11.7851453346462
68.995,148.603591918945,49999.98828125,199.850402832031,109.687477111816,616.670654296875,212.797119140625,130.044418334961,247.863357543945,3779.92431640625,263.101318359375,360.811614990234,248.52278137207,40589.015625,298.748962402344,237.674774169922,346.083404541016,8.62610000265541
69.109,143.35791015625,49999.98828125,185.472457885742,105.328941345215,457.175872802734,205.390899658203,125.036178588867,242.260650634766,2966.41064453125,242.440643310547,276.294372558594,224.38117980957,554.33251953125,277.559997558594,223.517532348633,295.277526855469,7.54954726377904
69.212,139.727813720703,49999.98828125,166.846405029297,106.100242614746,413.194671630859,190.296600341797,113.092895507812,228.252197265625,2624.93359375,227.783248901367,248.822174072266,183.227951049805,16903.763671875,259.997985839844,210.536590576172,276.591156005859,6.59282906765577
69.317,118.469848632812,49999.98828125,162.579254150391,105.539039611816,391.8603515625,168.570846557617,112.835144042969,209.503326416016,2851.17211914062,218.001922607422,246.350799560547,180.648208618164,175.572280883789,273.205413818359,198.857162475586,273.822357177734,5.3676490599581
69.42,134.207778930664,49999.98828125,163.863220214844,102.489646911621,334.517669677734,164.227645874023,118.056007385254,199.071990966797,2363.03125,216.514572143555,243.78564453125,166.129196166992,175.151504516602,261.907379150391,201.975341796875,270.497497558594,4.58083
69.52,132.045913696289,49999.98828125,162.646774291992,99.2979278564453,278.205749511719,167.705841064453,140.973922729492,200.362457275391,2050.07373046875,215.641357421875,239.080154418945,170.405609130859,214.994476318359,255.98860168457,202.897872924805,271.579833984375,4.00886000000005
69.623,128.720306396484,49999.98828125,158.744613647461,96.7636108398438,270.116119384766,153.977996826172,130.798950195312,207.842010498047,1948.74389648438,215.901412963867,217.990875244141,169.596633911133,217.39616394043,259.710845947266,201.313507080078,272.648284912109,3.2673304090297
69.726,128.186508178711,49999.98828125,168.927642822266,95.0656356811523,251.13606262207,156.816452026367,107.038696289062,222.881744384766,1963.9580078125,207.352874755859,227.531280517578,168.865310668945,209.541290283203,251.78889465332,197.690216064453,259.437072753906,2.46815930799782
69.827,130.001724243164,49999.98828125,192.162689208984,94.6282272338867,242.191619873047,163.94792175293,115.35196685791,224.577072143555,1801.22595214844,203.196914672852,214.506256103516,158.667709350586,188.955780029297,267.111694335938,181.074783325195,270.786224365234,1.68497414030588
70.136,139.389190673828,49999.98828125,149.728515625,120.1513671875,219.54248046875,213.028121948242,188.579772949219,209.25358581543,1614.33715820312,176.033645629883,203.681060791016,157.64436340332,219.475128173828,306.120422363281,224.488433837891,273.865142822266,0.258163684708105
70.238,135.312789916992,49999.98828125,140.452178955078,116.483215332031,204.898345947266,204.472290039062,187.984649658203,200.634811401367,1347.98791503906,167.421295166016,202.439224243164,152.802734375,284.636322021484,280.055877685547,206.502105712891,247.30632019043,0.13368057682286
70.245,132.69580078125,49999.98828125,137.020309448242,111.058204650879,198.053680419922,201.623443603516,222.111724853516,196.070861816406,1164.19592285156,163.720062255859,191.196441650391,151.101776123047,30105.671875,267.588500976562,195.913375854492,232.302780151367,0.104492193311152
70.345,131.236099243164,49999.98828125,132.694488525391,111.794052124023,194.340316772461,183.107376098633,180.205062866211,193.507598876953,1132.47473144531,159.558929443359,173.15966796875,146.533416748047,49999.98828125,266.822143554688,175.123138427734,227.677154541016,-0.0304487186631432
70.455,129.751739501953,49999.98828125,129.911560058594,108.698608398438,174.53889465332,174.307464599609,141.687271118164,181.965606689453,1136.11108398438,156.359832763672,168.004608154297,146.845916748047,10505.0654296875,248.39338684082,168.89501953125,211.155349731445,-0.138241443155834
70.555,127.971168518066,49999.98828125,128.093551635742,103.097518920898,170.48078918457,167.239715576172,172.658599853516,175.49674987793,1096.36267089844,154.24739074707,165.691040039062,143.483856201172,191.329376220703,236.764083862305,162.270355224609,201.478424072266,-0.190857227458041
70.655,126.563438415527,49999.98828125,126.977684020996,102.250198364258,178.870559692383,163.786056518555,184.169143676758,173.716674804688,1117.35424804688,155.77473449707,152.941314697266,141.254791259766,183.655181884766,231.064865112305,160.329498291016,202.025848388672,-0.317644094134099
70.755,124.682815551758,49999.98828125,124.960266113281,98.6782379150391,180.970993041992,161.017364501953,167.016159057617,172.571380615234,1122.96984863281,154.51708984375,146.112777709961,136.88688659668,186.243881225586,222.224563598633,155.595748901367,198.275970458984,-0.355050172779904
70.855,124.206008911133,49999.98828125,124.006629943848,98.4748229980469,177.879348754883,157.95849609375,208.103424072266,170.295379638672,1176.17712402344,150.97314453125,140.809112548828,130.019989013672,169.509063720703,211.556564331055,151.233505249023,193.419509887695,-0.317540140819382
70.956,122.467086791992,49999.98828125,123.688720703125,96.8435440063477,171.952072143555,153.992294311523,223.703323364258,169.020721435547,1179.59912109375,147.053375244141,134.950225830078,128.959747314453,142.098114013672,203.741012573242,148.600860595703,178.626846313477,-0.0880551714201222
71.057,120.82292175293,49999.98828125,123.80729675293,96.6403961181641,171.244079589844,149.562515258789,199.09342956543,171.332702636719,1130.53063964844,145.806365966797,133.506820678711,126.927536010742,163.253143310547,198.976684570312,147.495178222656,171.902709960938,-0.0859382818494369
71.157,120.668334960938,49999.98828125,123.254615783691,96.2757034301758,171.096252441406,148.688568115234,199.814849853516,168.648284912109,1160.7138671875,143.728012084961,133.470397949219,125.044189453125,200.613632202148,196.729827880859,145.804107666016,167.70280456543,-0.0643278269858583
71.257,120.628684997559,49999.98828125,122.938171386719,95.6291351318359,169.209671020508,147.395446777344,189.169097900391,166.610748291016,1115.77014160156,143.169876098633,131.559768676758,121.881729125977,200.910491943359,195.501358032227,144.720672607422,164.602996826172,-0.0622708622605536
71.357,120.201370239258,49999.98828125,122.466125488281,95.6697311401367,171.625503540039,147.531524658203,183.530776977539,166.868606567383,1109.38635253906,141.803451538086,130.436187744141,120.785865783691,206.739547729492,193.249908447266,142.059860229492,163.247650146484,-0.0748281591010962
71.46,120.474014282227,49999.98828125,121.643188476562,98.0271759033203,174.020111083984,160.693817138672,199.430282592773,166.878494262695,1386.40905761719,144.732696533203,159.124633789062,138.973876953125,185.17561340332,196.250091552734,143.43782043457,169.44921875,-0.0237299999999584
71.562,121.775672912598,49999.98828125,125.602272033691,98.4744491577148,192.822860717773,162.565032958984,142.735076904297,167.758499145508,1665.56091308594,148.800384521484,192.184356689453,162.597259521484,2158.16259765625,209.140869140625,146.772750854492,187.479873657227,0.203880715973648
71.664,128.657592773438,49999.98828125,138.096725463867,99.8070220947266,230.068023681641,173.954559326172,171.164657592773,178.768310546875,2329.37866210938,154.343780517578,266.018463134766,178.523315429688,225.680572509766,233.828338623047,160.263320922852,234.784866333008,0.879340790901942
71.765,139.489013671875,49999.98828125,156.427673339844,108.04727935791,329.551025390625,180.805053710938,173.137161254883,201.286376953125,3062.24145507812,162.460372924805,330.957763671875,225.391082763672,161.824249267578,252.685760498047,185.654724121094,285.925659179688,2.75175451472817
71.866,146.769546508789,49999.98828125,167.631011962891,114.976783752441,444.667541503906,200.184005737305,173.138000488281,211.151275634766,3541.71533203125,183.421234130859,323.806579589844,237.554931640625,301.145263671875,287.654052734375,215.390655517578,338.290191650391,6.05534763856189
71.969,149.865936279297,49999.98828125,202.491836547852,118.35213470459,540.040405273438,241.901885986328,215.535278320312,211.54020690918,2865.79931640625,214.098754882812,318.463623046875,259.641937255859,20168.21484375,316.412261962891,233.78010559082,387.629028320312,11.0650517033813
72.075,159.763687133789,49999.98828125,180.461456298828,118.965431213379,529.455871582031,279.980560302734,147.042922973633,218.761260986328,1996.7255859375,262.340911865234,311.439971923828,249.430221557617,131.293762207031,358.680725097656,257.873474121094,445.200622558594,17.3740333499034
72.175,158.220336914062,49999.98828125,242.654052734375,118.158401489258,460.472747802734,252.355743408203,171.161407470703,221.953277587891,1456.2412109375,287.743011474609,270.151275634766,239.015747070312,153.879837036133,369.5361328125,284.977203369141,439.749664306641,24.6965541993121
72.279,157.336486816406,49999.98828125,225.21484375,116.643859863281,421.012512207031,234.621429443359,180.566528320312,219.985504150391,1122.107421875,312.916748046875,251.487701416016,209.921340942383,1494.50170898438,375.952575683594,277.605560302734,381.899536132812,31.856684745316
72.381,157.00993347168,49999.98828125,261.997406005859,116.557960510254,361.538330078125,238.427398681641,129.373764038086,221.033599853516,939.2255859375,311.275726318359,225.3330078125,199.164199829102,167.39616394043,358.941284179688,283.652587890625,383.350891113281,37.834888838871
72.482,158.404373168945,49999.98828125,240.141876220703,118.624305725098,309.076263427734,213.30729675293,120.022605895996,228.534957885742,724.076843261719,280.911315917969,200.567153930664,185.524185180664,320.027740478516,351.4111328125,276.725128173828,381.942474365234,43.7942467611869
72.585,153.097702026367,49999.98828125,245.833404541016,119.392051696777,267.296203613281,214.69255065918,121.294876098633,227.88655090332,595.360107421875,254.058746337891,171.111526489258,179.593185424805,224.064743041992,336.464111328125,263.614532470703,358.735900878906,49.564942015219
72.685,148.924835205078,49999.98828125,216.71696472168,115.988014221191,248.052200317383,212.052825927734,116.553573608398,232.17106628418,485.721862792969,234.270141601562,152.654724121094,174.984771728516,155.600372314453,333.609436035156,250.936477661133,334.303131103516,54.8874316898257
72.785,147.397048950195,49999.98828125,213.071655273438,113.023048400879,211.779205322266,208.337936401367,117.700561523438,226.18798828125,434.711486816406,214.567794799805,138.618209838867,172.933074951172,138.307861328125,307.616149902344,238.488815307617,310.071441650391,60.6825956728565
72.885,146.074066162109,49999.98828125,222.423736572266,112.647750854492,209.957565307617,216.393157958984,120.090621948242,230.910202026367,386.561248779297,199.488357543945,129.584869384766,167.203399658203,228.512451171875,276.254669189453,220.488006591797,275.858795166016,65.6591582966933
72.986,148.363159179688,49999.98828125,241.911773681641,111.985763549805,197.439788818359,218.668334960938,121.041915893555,243.829437255859,353.731872558594,200.2138671875,129.093490600586,162.25520324707,220.555938720703,272.192077636719,214.069183349609,239.406372070312,70.493194825841
73.087,154.509078979492,49999.98828125,242.391525268555,115.381713867188,168.077224731445,221.782501220703,116.441360473633,246.98291015625,311.566619873047,173.456619262695,127.077209472656,167.88020324707,144.347763061523,248.792633056641,203.273834228516,230.90283203125,75.3709052598979
73.187,159.296264648438,49999.98828125,224.292236328125,116.823097229004,154.187088012695,200.059326171875,111.65022277832,234.429275512695,263.468658447266,155.243362426758,114.370948791504,168.929168701172,133.646118164062,221.246704101562,174.775604248047,230.583526611328,79.3760239277571
73.287,167.09309387207,49999.98828125,213.599044799805,115.191879272461,146.247619628906,188.861343383789,108.462684631348,231.088409423828,246.401153564453,147.702560424805,101.016799926758,166.907241821289,123.936538696289,195.726608276367,159.637664794922,200.700912475586,82.5734202431145
73.387,170.827362060547,49999.98828125,205.178344726562,115.795349121094,135.960372924805,168.666931152344,101.430717468262,224.594772338867,225.47200012207,140.046432495117,94.7871322631836,166.192535400391,120.945541381836,175.88427734375,149.279037475586,185.727035522461,85.7469419777249
73.487,171.48681640625,49999.98828125,199.882965087891,117.668006896973,128.482437133789,160.313751220703,97.0073623657227,229.393264770508,215.801300048828,137.597396850586,93.6772155761719,159.33039855957,119.675537109375,163.357971191406,144.253372192383,174.890502929688,87.8305090140319
73.687,173.824310302734,49999.98828125,176.429016113281,121.801856994629,110.902297973633,142.208374023438,91.9520797729492,219.186126708984,177.514205932617,127.890380859375,83.0243301391602,149.929275512695,102.143592834473,146.622756958008,131.362823486328,157.546951293945,93.1509719714466
73.787,167.74397277832,49999.98828125,163.431793212891,121.409286499023,96.783821105957,134.256973266602,89.6298217773438,212.387161254883,157.883148193359,120.030006408691,77.3632659912109,141.201080322266,89.1040115356445,138.546676635742,124.521926879883,147.245895385742,95.1787511471154
73.887,158.214767456055,49999.98828125,146.77018737793,120.091590881348,88.346061706543,126.567138671875,86.13720703125,198.299957275391,142.628067016602,112.951461791992,71.5540313720703,124.318222045898,77.0129852294922,125.891357421875,113.299880981445,135.590209960938,96.3016283294113
73.987,157.134628295898,49999.98828125,132.554611206055,116.938865661621,82.3567276000977,119.048812866211,85.1790313720703,187.178863525391,132.986724853516,101.570854187012,66.4829483032227,113.063232421875,70.7247924804688,116.448120117188,101.722793579102,126.735984802246,96.6316452764842
74.087,157.855987548828,49999.98828125,132.185806274414,113.47135925293,83.6026763916016,122.33650970459,85.1411743164062,178.12255859375,136.815093994141,100.864410400391,69.1085739135742,111.148483276367,74.3709564208984,119.857093811035,103.168167114258,130.723678588867,96.6768381845246
74.187,169.160552978516,49999.98828125,144.587280273438,114.454360961914,90.5721893310547,122.151832580566,84.9110107421875,194.604766845703,148.278656005859,110.307067871094,74.2097702026367,134.223236083984,83.5638198852539,131.094375610352,116.063232421875,141.891143798828,97.1905905073092
74.287,168.570846557617,49999.98828125,142.029251098633,119.775985717773,86.9934616088867,122.98503112793,83.4268264770508,197.671905517578,140.312911987305,109.157592773438,72.0137329101562,130.948348999023,83.5801620483398,129.515762329102,112.729904174805,135.72380065918,99.0037022051844
74.387,175.714752197266,49999.98828125,141.669708251953,119.815406799316,85.9548797607422,118.321701049805,82.3194046020508,194.202972412109,138.737197875977,107.896682739258,70.1019592285156,131.908096313477,84.7851638793945,126.606971740723,108.693809509277,134.421569824219,100.306131755496
74.487,169.835021972656,49999.98828125,128.610610961914,117.812759399414,77.858024597168,114.566307067871,82.7967681884766,175.460723876953,128.771759033203,98.8543243408203,68.4286651611328,114.700149536133,76.7554626464844,118.113990783691,102.174354553223,129.498077392578,101.137781165955
74.587,154.119918823242,49999.98828125,117.310165405273,114.973693847656,68.6544952392578,105.085899353027,81.288948059082,166.026916503906,117.634864807129,93.4667358398438,63.0447769165039,92.5714263916016,68.0311737060547,106.382057189941,92.4378890991211,119.030235290527,101.422813678493
74.687,144.428115844727,49999.98828125,109.513771057129,113.168563842773,63.6784553527832,109.065711975098,81.2943420410156,158.000534057617,108.956382751465,90.1008453369141,62.0283088684082,85.3515472412109,62.3111190795898,98.5145416259766,85.7921752929688,109.965744018555,101.056070477426
74.787,140.150024414062,49999.98828125,105.025978088379,111.387451171875,63.959114074707,98.6407775878906,81.7511825561523,156.179107666016,100.367225646973,89.0838241577148,58.9546279907227,80.178092956543,59.3827590942383,95.6703033447266,83.5984039306641,107.176132202148,100.88571881014
74.887,140.401214599609,49999.98828125,105.174560546875,109.003005981445,66.269287109375,93.1103591918945,79.8375778198242,155.908615112305,109.66561126709,85.9479598999023,61.150993347168,80.8694915771484,59.921215057373,94.9478912353516,83.5566711425781,105.856826782227,100.838216236405
74.987,137.923492431641,49999.98828125,102.00218963623,107.034469604492,64.417610168457,89.9419250488281,78.5958709716797,151.101821899414,108.890518188477,83.921012878418,60.9338989257812,80.2536392211914,60.2295150756836,94.9856796264648,82.5823135375977,100.329307556152,100.436258261195
75.087,133.922332763672,49999.98828125,98.6820297241211,103.022644042969,62.3774642944336,89.5911483764648,78.4041900634766,148.994384765625,102.261817932129,83.7312088012695,58.6217269897461,77.9083862304688,58.1364212036133,91.163932800293,79.5769119262695,96.6001358032227,99.9341059294658
75.187,132.249374389648,49999.98828125,96.2359313964844,100.820434570312,61.6089363098145,87.4492034912109,77.0697631835938,146.368927001953,98.7202835083008,81.8669281005859,57.1725578308105,79.446662902832,58.5978012084961,90.4128646850586,78.9785385131836,97.7017059326172,99.8699348188595
75.287,132.854919433594,49999.98828125,97.9029159545898,98.9651870727539,63.4283027648926,85.5242080688477,76.6897811889648,146.152618408203,100.408142089844,82.4660263061523,57.7121505737305,83.6652679443359,59.6245002746582,91.0441284179688,78.2897491455078,98.7623748779297,99.8969534374245
75.387,130.392471313477,49999.98828125,95.8769683837891,100.490951538086,64.031379699707,84.4910507202148,76.5002670288086,143.72966003418,104.401290893555,82.5159683227539,57.7236442565918,84.7258224487305,60.8486747741699,90.4971313476562,78.174560546875,98.147819519043,99.6076956501095
75.487,127.884803771973,49999.98828125,92.5874786376953,104.385116577148,61.0881843566895,83.0880813598633,76.1612091064453,140.952728271484,96.4845886230469,80.8733825683594,54.6719856262207,80.602653503418,57.8213195800781,85.0392074584961,76.0104827880859,95.9528274536133,99.3450444587042
75.587,127.65274810791,49999.98828125,93.1865921020508,99.0888824462891,59.035717010498,82.4287109375,75.8580856323242,138.927169799805,90.9668350219727,79.6498870849609,52.7666816711426,78.7974090576172,55.9269027709961,80.9495697021484,73.7575531005859,94.1433029174805,99.5317715490835
75.687,125.48104095459,49999.98828125,92.9494400024414,99.0885772705078,59.0307807922363,82.0930328369141,74.5415878295898,137.672103881836,88.6170806884766,77.6019058227539,51.1328010559082,77.9840545654297,55.3718147277832,77.0348205566406,72.4559478759766,93.8235473632812,99.5051670741029
75.787,123.293746948242,49999.98828125,90.45263671875,98.5559997558594,57.9635925292969,81.4053268432617,74.2431335449219,136.798309326172,87.0639419555664,76.9557952880859,50.4122314453125,75.8207092285156,54.1193962097168,75.5564498901367,71.7550811767578,90.0593109130859,99.3218275092484
75.887,124.085021972656,49999.98828125,89.1989974975586,97.6977615356445,57.824577331543,82.1047821044922,73.7192459106445,135.601989746094,85.6763076782227,75.8576202392578,50.159538269043,76.1602020263672,54.1562728881836,74.3926162719727,72.0116806030273,89.2374038696289,99.3047070930031
75.987,124.920425415039,49999.98828125,90.6490631103516,96.9650726318359,58.7481803894043,81.0941925048828,73.5331802368164,135.310394287109,85.9069595336914,76.6515731811523,49.657299041748,76.9931793212891,53.7896041870117,76.3111953735352,72.0497894287109,88.3798599243164,99.303503420947
76.087,124.164695739746,49999.98828125,89.1602020263672,96.0734558105469,59.1355476379395,79.9320220947266,73.1979751586914,134.611297607422,88.1161193847656,75.9708023071289,49.6942939758301,76.8422317504883,54.4131851196289,78.5326080322266,72.3820343017578,88.2249450683594,99.2706874254738
76.187,122.662704467773,49999.98828125,88.8860397338867,95.6292572021484,59.2731323242188,80.1861877441406,72.7148818969727,132.856597900391,88.4967803955078,75.6693954467773,50.1596031188965,75.1047515869141,53.1322021484375,79.6965942382812,71.8270263671875,87.1014633178711,99.2779903883873
76.287,121.720703125,49999.98828125,88.1483612060547,96.0333099365234,57.9341239929199,81.0320281982422,72.0130462646484,132.124526977539,89.0424652099609,75.7442474365234,50.4837837219238,74.8055572509766,53.3133735656738,79.8033828735352,71.6056976318359,86.0220794677734,99.1623678029728
76.387,122.230445861816,49999.98828125,87.759407043457,96.4378509521484,58.0054092407227,78.5945587158203,72.4556045532227,131.357711791992,88.3035736083984,76.6138458251953,49.5137748718262,73.7568206787109,52.4745292663574,78.4578628540039,71.2006759643555,85.4094619750977,99.1625213538069
76.487,121.645263671875,49999.98828125,87.8749465942383,95.9533538818359,59.42626953125,77.9447326660156,72.1976089477539,131.114990234375,91.9541854858398,76.424560546875,49.2661743164062,75.0681838989258,53.4966201782227,81.2463150024414,71.754508972168,86.0989532470703,99.2090240195166
76.587,123.294143676758,49999.98828125,89.6765441894531,94.3024444580078,60.9459457397461,77.1836090087891,71.9007797241211,130.913635253906,93.5430679321289,76.1594085693359,51.2776870727539,76.3498992919922,53.9726142883301,82.3620147705078,72.5298080444336,87.4495468139648,99.0961784882557
76.687,123.176132202148,49999.98828125,91.8744354248047,93.1439208984375,59.7165298461914,77.1831665039062,71.4585723876953,129.671813964844,90.8877868652344,75.2188568115234,51.060661315918,72.9756927490234,52.4024353027344,80.2708892822266,72.0141448974609,86.3312149047852,99.0564227603668
76.787,122.781555175781,49999.98828125,90.0597076416016,92.1104736328125,58.3690567016602,77.718879699707,71.3111801147461,129.311737060547,87.2985458374023,74.4676971435547,49.9445533752441,73.7585906982422,52.5481147766113,79.4508361816406,71.0908203125,84.8343048095703,99.1598362920713
76.887,122.625633239746,49999.98828125,88.1122741699219,94.9483795166016,58.5298385620117,93.4019622802734,73.3132247924805,137.41047668457,84.2261962890625,78.1360321044922,51.4281425476074,81.1516952514648,59.617847442627,78.2925872802734,69.7360458374023,87.1418304443359,99.2890952350813
76.987,119.77717590332,49999.98828125,85.6770172119141,97.6600494384766,57.1905517578125,94.990966796875,74.6922760009766,138.970825195312,81.5576477050781,79.9050598144531,50.8454475402832,82.5310821533203,59.3182754516602,76.3113098144531,68.3204345703125,87.4505157470703,99.5611552201261
77.087,118.387619018555,49999.98828125,85.6398468017578,96.5592575073242,57.11767578125,93.5044555664062,73.9435043334961,139.011535644531,80.4487686157227,80.3423919677734,50.1603469848633,79.6895217895508,58.1475715637207,74.7676696777344,67.2719345092773,87.9536895751953,99.7116809302023
77.287,118.814590454102,49999.98828125,88.3128814697266,95.790885925293,63.3308944702148,93.4276733398438,73.8687286376953,138.218826293945,76.8423080444336,83.4009552001953,48.549991607666,84.7976303100586,59.8561401367188,72.6039657592773,66.3030853271484,90.4919815063477,99.6918906556556
77.387,120.794471740723,49999.98828125,88.8528518676758,96.8026580810547,66.127311706543,94.9457473754883,74.2809829711914,138.84619140625,77.7978057861328,84.1494522094727,47.0572929382324,86.6805419921875,61.4419631958008,72.6431121826172,68.2475128173828,90.9686737060547,99.61580484964
77.487,123.975364685059,49999.98828125,89.053466796875,95.3470611572266,68.9361343383789,92.3091201782227,73.346794128418,136.342178344727,82.8732299804688,85.4107055664062,46.351016998291,86.6777954101562,60.8945808410645,73.4609222412109,70.2505340576172,90.0994415283203,99.2726067033706
77.587,126.883934020996,49999.98828125,93.7451629638672,95.6693649291992,70.5412139892578,90.3410110473633,73.4582748413086,134.529907226562,91.2459564208984,86.6412506103516,45.1931381225586,87.2211456298828,59.4964828491211,76.9936141967773,72.8637924194336,90.4915542602539,98.9537312753814
77.687,127.045188903809,49999.98828125,94.3056793212891,96.845573425293,70.1748580932617,87.6044158935547,73.1613006591797,133.261749267578,92.4682235717773,87.2170104980469,45.1216697692871,82.9389953613281,57.9060440063477,79.1470413208008,73.4210815429688,89.1209869384766,98.6748815839545
77.787,128.023635864258,49999.98828125,95.0348663330078,97.0467987060547,72.2062530517578,89.749755859375,72.8265914916992,132.408279418945,96.6476516723633,87.3357391357422,44.7723922729492,85.4884414672852,57.8889389038086,80.7929534912109,74.3589935302734,89.6321258544922,98.3238056005793
77.887,137.319808959961,49999.98828125,106.999450683594,96.6827239990234,84.9571380615234,88.3032531738281,74.1701507568359,137.839050292969,123.779418945312,94.0529937744141,49.1718978881836,106.427185058594,72.9965667724609,100.955619812012,89.4681091308594,110.379127502441,98.0172821282059
77.987,149.895233154297,49999.98828125,126.225952148438,107.03564453125,103.327613830566,90.1444854736328,76.4252700805664,151.40251159668,156.282989501953,105.336585998535,66.0767059326172,137.541320800781,94.5526580810547,133.490798950195,113.220016479492,132.359161376953,96.8415065495507
78.087,156.152770996094,49999.98828125,138.438171386719,115.45817565918,119.474594116211,98.332633972168,79.2534484863281,165.750457763672,179.601196289062,122.81258392334,76.7190856933594,144.872344970703,110.708717346191,141.773345947266,122.596115112305,140.585174560547,94.261515417289
78.187,157.045837402344,49999.98828125,145.633514404297,119.919692993164,126.457130432129,113.81494140625,80.9845352172852,168.282196044922,203.808792114258,127.175193786621,84.695556640625,139.065582275391,119.347274780273,149.892623901367,128.620956420898,152.450286865234,91.9269130429083
78.287,159.009307861328,49999.98828125,146.827850341797,117.024024963379,132.355987548828,123.217544555664,81.2157287597656,172.764602661133,216.933929443359,127.344009399414,90.6945190429688,141.125946044922,116.249000549316,156.154754638672,132.915130615234,161.690444946289,89.3416259447262
78.387,160.748245239258,49999.98828125,153.162078857422,114.974304199219,140.039672851562,130.906768798828,83.1386260986328,177.890914916992,232.420364379883,134.369186401367,96.6938552856445,144.006378173828,122.057205200195,168.618560791016,142.813430786133,176.282272338867,87.5516712041181
78.487,157.4072265625,49999.98828125,155.8359375,122.146560668945,142.651443481445,134.754425048828,85.4485931396484,178.468963623047,248.793914794922,138.879516601562,104.387229919434,144.412887573242,128.227569580078,178.625442504883,155.459701538086,209.554733276367,84.6120849598091
78.587,163.580123901367,49999.98828125,168.915390014648,125.896774291992,150.701568603516,150.029342651367,87.7251739501953,185.12434387207,267.272979736328,146.209106445312,113.431922912598,138.146789550781,130.969223022461,192.842864990234,164.100296020508,234.282135009766,81.8506943188157
78.687,158.282424926758,49999.98828125,176.827682495117,124.127731323242,168.516510009766,162.969085693359,91.4862899780273,202.157730102539,288.884674072266,156.280532836914,122.16593170166,145.30256652832,148.044998168945,209.383270263672,179.883560180664,247.821731567383,78.9162755738778
78.787,155.377105712891,49999.98828125,186.2392578125,124.374694824219,175.815048217773,176.823211669922,96.7751388549805,208.162643432617,314.955780029297,166.524139404297,129.030975341797,151.760894775391,164.142379760742,226.524139404297,200.779495239258,277.956481933594,75.8557411522373
78.887,155.819183349609,49999.98828125,211.459182739258,122.037452697754,207.207855224609,198.805023193359,102.987426757812,221.20832824707,377.209655761719,190.718841552734,140.238342285156,159.881225585938,286.647796630859,247.784713745117,223.328170776367,305.732147216797,72.5133076053867
79.089,156.679840087891,49999.98828125,345.639770507812,122.630393981934,264.375549316406,220.180374145508,112.128456115723,232.408172607422,535.07177734375,258.758758544922,166.605972290039,175.549713134766,227.5712890625,309.44482421875,257.837646484375,388.289459228516,63.6756779988005
79.191,167.280715942383,49999.98828125,392.137390136719,125.96223449707,286.88330078125,245.129837036133,116.02645111084,234.05158996582,636.636901855469,273.119171142578,168.438400268555,199.440063476562,204.892379760742,337.206695556641,275.905303955078,415.393493652344,57.6514038221621
79.292,162.693939208984,49999.98828125,299.811096191406,122.90185546875,300.142272949219,238.076995849609,116.986228942871,238.480178833008,700.48095703125,287.478576660156,182.624298095703,194.384323120117,157.021621704102,334.220275878906,275.388610839844,407.574890136719,53.0335592127793
79.392,163.81330871582,49999.98828125,292.376770019531,119.898574829102,319.442687988281,260.898864746094,116.490089416504,242.151611328125,743.309753417969,285.08349609375,182.049957275391,168.307830810547,151.325149536133,323.373443603516,283.600372314453,400.711151123047,49.1320256473326
79.492,158.177749633789,49999.98828125,263.396179199219,117.477577209473,355.457580566406,282.079254150391,122.403213500977,243.884246826172,941.976196289062,289.794342041016,215.479736328125,197.793411254883,155.240631103516,336.618804931641,276.086517333984,413.038330078125,45.5144098717257
79.594,163.180435180664,49999.98828125,294.840026855469,114.747665405273,410.462982177734,273.382629394531,126.463272094727,238.632720947266,1054.95288085938,324.788208007812,248.732467651367,219.08772277832,146.500946044922,351.471252441406,283.464050292969,422.643646240234,41.776274924001
79.694,164.261001586914,49999.98828125,240.13346862793,114.252647399902,432.84326171875,283.332305908203,142.513549804688,244.805511474609,1176.17504882812,315.103454589844,259.991882324219,223.106719970703,137.798828125,363.973052978516,301.128234863281,439.108093261719,37.8079650452101
79.794,163.112609863281,49999.98828125,229.053802490234,114.027565002441,441.556823730469,262.373107910156,129.791305541992,239.233062744141,1338.46215820312,295.615631103516,308.374664306641,235.714279174805,181.064498901367,358.723205566406,283.634979248047,438.986968994141,33.8025460394948
79.894,157.632308959961,49999.98828125,235.92985534668,111.942604064941,486.745056152344,274.427947998047,143.710845947266,242.546264648438,1528.80419921875,292.734344482422,317.879089355469,248.262161254883,160.349151611328,339.736083984375,270.484802246094,428.416809082031,30.4662612005588
79.994,155.694305419922,49999.98828125,230.084930419922,112.312484741211,517.168579101562,275.854461669922,161.436492919922,262.772766113281,1694.50256347656,291.926361083984,332.320831298828,256.126953125,179.93000793457,333.067565917969,275.754486083984,410.855133056641,27.621220831611
80.095,161.020660400391,49999.98828125,235.360595703125,115.725440979004,568.315063476562,291.226623535156,151.77604675293,278.103424072266,2082.7080078125,290.519958496094,363.27099609375,255.473342895508,195.951324462891,336.733795166016,300.060028076172,400.78515625,24.5138113638207
80.196,158.326049804688,49999.98828125,231.461700439453,114.252563476562,594.314392089844,262.852935791016,142.911666870117,329.764709472656,2586.1806640625,305.830413818359,367.200317382812,268.700134277344,158.305908203125,325.763580322266,269.193176269531,397.287689208984,20.9095031299583
