66.248,25.0838279724121,41.4760818481445,114.384742736816,56.0098152160645,117.659957885742,39.2941055297852,409.147613525391,139.217910766602,542.634582519531,128.934478759766,65.7669296264648,130.596115112305,41.0967826843262,110.781944274902,144.823974609375,101.021133422852,43.3810993362711
66.35,25.2767887115479,38.4760627746582,117.760803222656,56.5052795410156,116.537475585938,41.4194793701172,414.894592285156,149.202560424805,647.511352539062,140.289047241211,67.4966735839844,141.42448425293,41.8205986022949,106.237281799316,131.765060424805,95.9745330810547,36.006229999999
66.452,25.6180305480957,37.1768569946289,117.733642578125,54.569938659668,116.96354675293,49.6782264709473,406.063385009766,173.563751220703,756.669860839844,150.147918701172,65.149055480957,169.968734741211,112.311569213867,102.465621948242,121.37272644043,103.010292053223,29.0563394052195
66.554,26.2760124206543,42.5944557189941,111.62100982666,54.4302444458008,114.406555175781,51.1776542663574,378.101287841797,172.08642578125,869.665649414062,148.362335205078,72.0432662963867,209.776275634766,174.579193115234,100.418334960938,121.099220275879,99.914924621582,24.1671903760482
66.656,26.9354591369629,39.4953498840332,107.45548248291,54.1856918334961,117.241897583008,54.9773483276367,311.313079833984,186.99967956543,1144.06408691406,134.409606933594,65.4456176757812,209.934005737305,148.766815185547,89.4714279174805,124.974594116211,96.3749237060547,21.052491801802
66.758,26.5188484191895,38.922679901123,102.326171875,54.046630859375,112.265396118164,57.7490310668945,298.12353515625,187.363571166992,1113.05004882812,130.384429931641,57.4390144348145,189.903106689453,388.770904541016,79.1235809326172,113.214797973633,81.1122589111328,17.5735574123324
66.86,24.9627933502197,46.5168685913086,104.722778320312,52.866138458252,108.214660644531,56.2020263671875,244.477340698242,201.583419799805,1620.10375976562,125.984436035156,49.8488578796387,173.533050537109,94.7852172851562,70.4453125,107.027297973633,75.2935180664062,14.34068
66.963,26.2091407775879,37.4963912963867,103.563720703125,53.4585456848145,108.298179626465,51.7633285522461,228.736892700195,204.041534423828,1456.703125,115.701217651367,48.5708923339844,156.398406982422,44.5086441040039,67.2349319458008,104.204444885254,75.8430938720703,12.3139732928778
67.066,25.5831756591797,38.6740989685059,102.338088989258,53.6651420593262,109.290512084961,49.6763954162598,237.712738037109,174.578765869141,1275.974609375,105.486343383789,46.445671081543,141.645660400391,96.5507507324219,65.5443115234375,104.754272460938,72.3718719482422,11.4732176480755
67.166,25.2144432067871,34.2291946411133,88.9414215087891,53.1452522277832,101.168571472168,48.9305419921875,218.518585205078,151.911712646484,1167.99877929688,93.8016204833984,41.5842895507812,135.847259521484,95.1331329345703,63.0266189575195,102.593139648438,69.8801956176758,10.3108465938772
67.267,24.7558937072754,32.7906341552734,87.4239349365234,51.5895385742188,96.5761947631836,46.6885604858398,215.426025390625,141.988708496094,837.564270019531,83.4718551635742,38.6317901611328,125.575950622559,648.898315429688,60.6173706054688,92.7488632202148,66.7074127197266,8.79016673707401
67.37,25.6974430084229,32.2902793884277,79.4679946899414,52.9724426269531,96.2353286743164,46.4549942016602,203.482818603516,143.493942260742,864.259399414062,81.1299896240234,38.4854736328125,112.673416137695,3050.787109375,60.293285369873,92.162712097168,64.3103713989258,7.51049
67.467,25.5491428375244,34.4068069458008,82.5263137817383,55.9742240905762,92.2891845703125,46.9906578063965,189.333206176758,182.779449462891,855.202026367188,77.3163070678711,38.9644889831543,114.537231445312,146.769195556641,59.9315719604492,93.3465881347656,65.1193313598633,6.34716696202856
67.571,25.065954208374,32.1120071411133,78.7991790771484,53.8036880493164,84.8793182373047,47.3781852722168,170.884552001953,219.861694335938,699.346374511719,71.1589584350586,38.1172904968262,109.448974609375,98.5601806640625,59.8622360229492,95.6481170654297,62.9135322570801,6.60685561579988
67.673,25.7219753265381,33.7289085388184,76.7402954101562,52.7961006164551,83.3127059936523,45.8522567749023,170.277297973633,169.367340087891,571.870727539062,66.6382751464844,36.4727897644043,108.429969787598,99.8377685546875,59.1428031921387,98.7974700927734,62.0727157592773,6.53264571557078
67.774,25.2929248809814,31.9339447021484,71.3418273925781,52.4166259765625,80.2111740112305,44.3358154296875,171.439483642578,200.847137451172,523.792297363281,62.5837707519531,34.1557235717773,109.549903869629,64.4777450561523,56.1155204772949,85.4072647094727,60.4003067016602,6.01345129493404
67.874,24.9439792633057,31.6484527587891,70.7752914428711,50.8012275695801,79.8950653076172,43.206916809082,161.704727172852,162.043823242188,490.450592041016,60.1490859985352,33.0047912597656,102.48819732666,63.2805671691895,54.9562377929688,83.8729095458984,58.8532905578613,5.55444746428591
67.974,24.5755920410156,30.6550445556641,71.3831787109375,49.607307434082,78.6087188720703,42.2696990966797,149.795181274414,152.004516601562,621.483215332031,59.499195098877,32.2907104492188,97.1889038085938,66.4882965087891,55.5179977416992,80.9231948852539,59.5364456176758,5.10428644980603
68.076,25.0490627288818,31.2574882507324,69.4665298461914,49.302173614502,77.8189163208008,43.6556816101074,145.809051513672,143.277969360352,542.739379882812,57.3915405273438,30.656982421875,99.1761474609375,94.4345550537109,58.2449111938477,79.7535552978516,58.9606819152832,4.83500586932936
68.177,25.0765285491943,33.048999786377,68.1117935180664,49.472541809082,79.89892578125,42.4922485351562,147.734466552734,144.629669189453,555.439636230469,56.9279708862305,30.1243553161621,105.552612304688,44.4009590148926,58.6035575866699,78.7231597900391,59.8588066101074,4.61176967458542
68.277,25.3548240661621,33.4380378723145,66.6836318969727,49.8799095153809,81.0808715820312,43.3803176879883,154.605407714844,140.789245605469,506.843444824219,56.1870231628418,29.7012023925781,100.751083374023,35.8911514282227,58.3547782897949,80.4486694335938,58.3514633178711,4.50435092237243
68.377,25.0082206726074,34.9911117553711,66.1441497802734,49.5398063659668,82.4349212646484,44.2429351806641,154.991989135742,127.114685058594,550.613647460938,55.9037246704102,29.5600833892822,99.3056793212891,37.8298454284668,57.1421737670898,77.7889556884766,59.4987258911133,4.56567921906222
68.478,23.986120223999,32.0403060913086,65.6252593994141,49.166633605957,84.3600158691406,46.6563034057617,158.94743347168,124.73380279541,452.4072265625,54.955322265625,29.8771152496338,92.7547454833984,43.6298141479492,56.7545547485352,73.5086212158203,58.0322494506836,4.50976616110252
68.578,24.6994533538818,31.2584934234619,65.2162780761719,48.7265663146973,80.7669143676758,46.7655258178711,158.021087646484,127.813453674316,389.504974365234,53.9070663452148,28.6115875244141,83.0360336303711,41.0853652954102,54.8854179382324,69.7270355224609,57.6387023925781,4.47744588807869
68.678,24.1437797546387,30.3715934753418,66.1028213500977,48.1866455078125,80.2497711181641,48.557975769043,151.019393920898,128.012802124023,403.972564697266,53.4213981628418,27.9464359283447,81.8019638061523,40.4514541625977,55.7988395690918,68.7099685668945,56.5402603149414,4.52429464124664
68.778,24.3725032806396,29.2788600921631,67.5191192626953,47.8839836120605,81.1607208251953,46.8842277526855,144.79997253418,118.904495239258,375.216217041016,51.7622985839844,27.8761024475098,79.1875762939453,36.5516242980957,54.8497619628906,69.4278335571289,54.8497924804688,4.50991996302051
68.878,23.711030960083,28.927038192749,64.8207092285156,47.6820411682129,80.3288879394531,46.004524230957,145.307830810547,117.859664916992,339.209075927734,50.4928741455078,27.3528633117676,77.3915405273438,36.1186599731445,54.291145324707,68.3328704833984,54.9898071289062,4.63606791040367
68.978,24.0683917999268,28.9618587493896,64.0152740478516,47.156063079834,78.8760375976562,45.0495872497559,130.49186706543,122.666114807129,314.096252441406,49.406925201416,26.7263889312744,76.0350952148438,33.0766487121582,52.4167251586914,68.6716384887695,54.3264465332031,4.83653636781959
69.078,23.677059173584,28.3307285308838,63.4256706237793,46.6167984008789,75.5331192016602,43.6865272521973,124.205383300781,121.412498474121,316.779632568359,48.2877311706543,26.4144592285156,75.1861572265625,32.4330711364746,51.2800178527832,64.9214324951172,53.0049934387207,5.54377770912071
69.178,23.7963275909424,28.086181640625,62.7301635742188,46.0308570861816,73.6542358398438,44.0521926879883,124.40837097168,112.296630859375,323.349670410156,47.7491760253906,26.1720066070557,73.8849487304688,31.544469833374,51.2117080688477,64.6066589355469,52.1398429870605,6.00300167839626
69.278,22.8513507843018,28.3663883209229,60.329273223877,45.7079544067383,71.001594543457,43.1304321289062,131.736663818359,115.5126953125,293.561187744141,47.237548828125,27.2138252258301,72.2847366333008,31.1869468688965,52.0025444030762,65.1508331298828,51.0399398803711,6.3590890099873
69.378,23.2815704345703,28.2259273529053,58.8891716003418,45.7840576171875,70.3626861572266,42.1558990478516,138.001739501953,115.146713256836,263.267913818359,46.2222175598145,26.3795471191406,72.1334991455078,31.0461940765381,50.2548370361328,64.0884780883789,50.3227767944336,7.69464258467726
69.478,22.9029541015625,27.5626411437988,59.1300277709961,45.1254196166992,71.5294952392578,41.4079208374023,130.812423706055,113.838607788086,277.443756103516,45.490306854248,25.7225303649902,71.7956466674805,33.0462303161621,50.3574104309082,63.831413269043,50.7318916320801,11.5116817231472
69.578,23.9092082977295,28.4007930755615,59.7183723449707,45.399959564209,74.8324508666992,41.3337821960449,138.239395141602,123.249656677246,431.619781494141,53.5891914367676,27.5741214752197,70.0634536743164,34.3358192443848,51.567138671875,66.8822631835938,52.2793273925781,16.1361686821864
69.679,24.6375312805176,28.7868137359619,63.8704948425293,47.7861938476562,90.7141342163086,43.4197807312012,154.681533813477,148.763153076172,811.9111328125,73.1133499145508,2297.361328125,80.9235000610352,36.2965240478516,58.0336303710938,71.8452529907227,55.3782653808594,20.384459132916
69.782,25.0189914703369,29.5953254699707,70.6705093383789,48.3566360473633,104.622207641602,44.855899810791,172.510589599609,152.1435546875,1220.88635253906,90.8645095825195,128.306488037109,108.439041137695,35.6065139770508,56.7970809936523,70.3272247314453,60.4132881164551,25.9341302780326
69.884,24.8539009094238,33.6240081787109,77.0292816162109,49.9827499389648,109.09228515625,47.254207611084,170.186431884766,181.164520263672,1558.76379394531,113.84268951416,100.878746032715,124.178443908691,52.7039604187012,56.5519332885742,75.5203399658203,91.5754852294922,32.7247559885277
69.986,26.0363254547119,36.4111938476562,87.1581115722656,54.199535369873,114.526229858398,59.2186050415039,191.930145263672,201.684097290039,983.502624511719,129.390747070312,51.6993103027344,166.402420043945,93.3052062988281,62.7156753540039,83.4382781982422,75.1686096191406,39.5552691319031
70.088,27.3530387878418,104.871932983398,100.185333251953,58.6416130065918,116.884384155273,52.959056854248,248.066131591797,210.721771240234,780.0751953125,137.746704101562,58.1413078308105,177.340362548828,76.0781326293945,71.3874893188477,87.9114532470703,73.21240234375,46.2115224316463
70.189,27.7025699615479,127.526733398438,110.494064331055,61.306324005127,115.750106811523,59.5375671386719,282.992370605469,193.176177978516,598.777648925781,130.907485961914,63.9892959594727,186.897369384766,88.8782577514648,81.8013153076172,100.447654724121,77.6675720214844,53.1133774985519
70.291,28.7879791259766,34.6455879211426,108.739395141602,63.0590591430664,115.971412658691,51.1129989624023,306.943084716797,189.559097290039,558.155151367188,126.674499511719,62.7301864624023,277.743469238281,46.5393028259277,91.4618988037109,111.537132263184,85.2138900756836,60.2821266957463
70.392,29.6655693054199,36.7662544250488,113.496437072754,59.7871932983398,117.110214233398,50.6318740844727,363.274169921875,167.106658935547,542.510437011719,119.847190856934,67.1814956665039,219.025970458984,47.1243667602539,96.0658874511719,123.117225646973,94.0523223876953,67.0938742074679
70.492,29.0321044921875,39.0166244506836,122.201126098633,58.2473030090332,119.422622680664,49.5080032348633,447.5263671875,156.468475341797,494.229431152344,111.173751831055,62.969066619873,156.158889770508,114.366348266602,108.784225463867,141.578155517578,105.079467773438,73.1072636743948
70.593,28.7875576019287,36.4374198913574,124.87629699707,61.610466003418,117.268028259277,49.3704452514648,400.182861328125,148.971603393555,469.978424072266,105.485717773438,64.5444946289062,149.558120727539,112.77108001709,114.490196228027,155.474700927734,112.581069946289,78.3879170202237
70.694,28.997371673584,33.7941703796387,122.308631896973,62.656982421875,119.277145385742,49.3031806945801,465.91748046875,155.197021484375,405.991882324219,100.38948059082,66.3660736083984,145.552093505859,140.134796142578,117.485389709473,155.963745117188,110.330726623535,83.0253724221543
70.796,30.0553493499756,34.3703994750977,118.389846801758,65.3167572021484,123.68514251709,47.5478363037109,369.737731933594,156.853530883789,354.616516113281,89.1497039794922,65.3325424194336,145.125732421875,165.001739501953,116.369407653809,155.389862060547,110.18537902832,86.9009844416762
70.896,29.6311092376709,33.7581672668457,126.066711425781,69.7723693847656,141.080291748047,49.7822647094727,436.899475097656,145.848236083984,319.641296386719,78.7656936645508,65.0252380371094,140.237915039062,217.138519287109,118.911964416504,167.922576904297,114.321617126465,90.0977405204836
70.998,30.3726806640625,33.0407638549805,116.756423950195,69.4565277099609,148.224685668945,50.7328834533691,408.098876953125,143.279846191406,278.590972900391,72.6735763549805,60.5988159179688,144.176544189453,262.480041503906,114.724021911621,143.521438598633,110.706748962402,92.77031334488
71.102,31.9358615875244,33.1140441894531,125.590759277344,69.133674621582,149.176223754883,49.7804412841797,308.632080078125,148.590484619141,243.668258666992,69.2459411621094,55.2856140136719,133.634323120117,217.13639831543,110.304969787598,129.991363525391,105.440872192383,94.6692347413659
71.203,31.6489143371582,33.650707244873,113.41716003418,63.5396614074707,145.094192504883,50.1871719360352,323.034606933594,140.794769287109,222.330856323242,63.13330078125,52.1854858398438,121.790184020996,166.570327758789,106.794105529785,121.806968688965,96.55517578125,95.9139544525772
71.304,30.6195316314697,33.507022857666,107.63298034668,62.5829391479492,141.589569091797,49.9503021240234,268.324157714844,131.885345458984,197.777618408203,59.5005874633789,48.8665046691895,113.324203491211,2389.59716796875,98.0836944580078,117.46435546875,84.3643646240234,97.3644425492956
71.407,30.6901054382324,32.291015625,106.111801147461,64.3092269897461,129.660797119141,49.981559753418,223.981399536133,139.805618286133,178.189880371094,56.4689636230469,44.4706954956055,111.141090393066,191.563751220703,85.8101119995117,108.381065368652,78.9226455688477,99.4381195587276
71.507,30.3010807037354,31.6840915679932,102.979202270508,63.6102485656738,132.660202026367,49.608081817627,257.845458984375,151.199005126953,178.022216796875,55.7625732421875,45.3127708435059,109.966590881348,120.155502319336,83.9564361572266,107.063499450684,75.0003814697266,101.796698812971
71.607,31.2226142883301,32.3976516723633,107.956161499023,64.1631851196289,138.452682495117,51.6624526977539,236.396560668945,158.789825439453,180.405487060547,56.2571640014648,46.2478828430176,111.11336517334,182.861083984375,87.9827423095703,110.574661254883,77.7886962890625,103.714644100278
71.708,31.6129093170166,32.3614616394043,112.488380432129,62.9525756835938,146.388366699219,51.2482833862305,209.538238525391,148.923477172852,164.711791992188,53.9193420410156,46.0266304016113,111.529708862305,273.163146972656,95.2667236328125,112.099952697754,77.3679962158203,104.417400348617
71.809,31.5418796539307,32.254524230957,99.0769119262695,63.8688049316406,140.741256713867,49.5092086791992,191.288864135742,150.886260986328,147.299346923828,50.3252868652344,43.1109848022461,106.572776794434,209.550201416016,84.7834701538086,101.837730407715,74.5548400878906,104.433419309818
71.911,30.5134391784668,31.0104923248291,86.3835372924805,62.2192993164062,126.810569763184,45.6942481994629,167.0966796875,145.236831665039,128.889007568359,45.5685653686523,37.137092590332,99.9672775268555,210.535003662109,75.23486328125,82.485595703125,68.6209411621094,104.570504046156
72.012,29.9830532073975,30.7612247467041,81.4392013549805,60.6193237304688,116.10652923584,44.4632148742676,145.655838012695,137.762054443359,122.863868713379,43.2048263549805,34.0474548339844,90.3182373046875,117.802757263184,69.5793609619141,74.0766372680664,63.904857635498,106.350716230826
72.112,29.6658382415771,29.8417510986328,80.2920989990234,59.4997482299805,117.961326599121,44.8502426147461,140.092498779297,129.191467285156,125.386917114258,43.4797477722168,34.8460922241211,88.6581344604492,105.482200622559,71.0559921264648,77.1974945068359,64.8711929321289,108.257117526401
72.212,30.6901054382324,30.371654510498,95.8967742919922,59.1033096313477,130.616897583008,47.0885696411133,185.196243286133,135.174423217773,146.094879150391,47.118522644043,43.3821029663086,108.559371948242,172.841812133789,81.1656265258789,99.3249130249023,71.4557952880859,109.681206874373
72.312,31.7910919189453,31.1868228912354,99.4251556396484,57.4256896972656,132.252456665039,51.8652725219727,169.904449462891,131.22200012207,136.728515625,45.9560623168945,41.7077751159668,109.785766601562,142.39372253418,76.3169708251953,92.8190078735352,70.6271820068359,110.230710188645
72.412,32.6834487915039,31.3291568756104,93.6932601928711,57.0710220336914,129.29216003418,52.9713935852051,166.937164306641,134.164733886719,132.320343017578,46.6257095336914,40.7017631530762,108.288414001465,99.7155075073242,73.1329193115234,84.22216796875,68.7987899780273,110.32616630219
72.512,33.6867752075195,30.9740104675293,82.3178253173828,57.3909225463867,123.082275390625,50.7355346679688,130.998153686523,129.174438476562,120.146324157715,40.220531463623,35.7829818725586,90.2056655883789,107.968795776367,68.1322174072266,75.1206817626953,63.8348808288574,110.24499593667
72.613,32.3258590698242,30.9395198822021,95.8098373413086,55.0974502563477,115.229942321777,48.3898849487305,117.923461914062,122.926475524902,111.393539428711,37.0581359863281,33.1909065246582,80.0275726318359,110.776412963867,65.1766510009766,71.9672393798828,62.620475769043,110.375332984021
72.713,31.8262996673584,30.371654510498,88.7556304931641,52.6237564086914,112.803207397461,47.9850692749023,109.29061126709,122.718490600586,101.001220703125,34.1544532775879,30.9033451080322,74.8420486450195,81.4838104248047,61.4526748657227,67.2985687255859,60.2218208312988,110.325555371392
72.813,30.7614345550537,29.7716579437256,82.5924530029297,52.4505004882812,110.527114868164,47.2716445922852,112.659927368164,122.828430175781,91.1908950805664,33.293083190918,29.2082576751709,72.4376373291016,82.8849639892578,59.7157173156738,64.2263717651367,59.1401062011719,110.238870179642
72.913,30.8674354553223,29.5245399475098,77.9033050537109,50.8357238769531,108.573471069336,47.4805679321289,101.528221130371,117.300704956055,81.0811004638672,31.5773620605469,28.3314418792725,69.7634963989258,72.9496917724609,57.9957504272461,62.839183807373,58.3521614074707,110.302137098134
73.013,30.4778347015381,29.5245399475098,78.9225311279297,51.0424728393555,106.200050354004,46.617000579834,102.194877624512,113.502403259277,80.7335968017578,29.8073215484619,28.0867729187012,67.9283752441406,65.5992889404297,58.0673408508301,62.4754829406738,57.5679512023926,110.170281872858
73.113,30.0182952880859,29.0680046081543,78.7788543701172,51.8998794555664,102.807266235352,45.745979309082,101.096908569336,112.812026977539,79.8514251708984,29.7740669250488,27.9110164642334,66.4453430175781,64.2282867431641,56.5390739440918,62.4732475280762,56.7159957885742,110.027141189027
73.213,29.7718391418457,29.2434120178223,75.0006256103516,51.0748100280762,102.088035583496,45.2909393310547,101.950904846191,111.362197875977,91.6255950927734,30.8683433532715,27.981201171875,63.8246040344238,63.6409530639648,56.2566719055176,60.076099395752,55.7648429870605,110.002679620711
73.313,29.4195041656494,28.3659706115723,74.6494903564453,51.1770706176758,99.6673965454102,44.501537322998,103.437301635742,114.274353027344,92.0735321044922,30.6552886962891,27.1446228027344,61.306396484375,61.9627914428711,54.779857635498,57.2849731445312,54.9559135437012,109.890756729527
73.413,28.6828727722168,27.9809017181396,74.3213500976562,50.8697090148926,93.7886123657227,42.1549491882324,105.553024291992,117.810195922852,84.8444519042969,30.6565589904785,26.344898223877,61.0516967773438,60.8362236022949,53.0039176940918,56.4694290161133,54.1522445678711,109.89489462225
73.513,28.7866973876953,28.0159664154053,69.9141693115234,49.574333190918,93.7035064697266,41.7065963745117,90.247688293457,116.716918945312,83.5926895141602,30.5134696960449,26.8307456970215,60.8347396850586,60.1126823425293,52.7959671020508,55.4111251831055,53.4547805786133,109.894003356012
73.613,28.2958736419678,27.6670017242432,69.5759963989258,48.9299087524414,90.3311996459961,41.1842994689941,94.8417663574219,113.02278137207,81.9156723022461,29.736536026001,26.2061557769775,62.2544631958008,58.9598083496094,52.0017166137695,54.3261222839355,53.4545059204102,109.893426928486
73.713,28.1207084655762,27.6319694519043,68.4796600341797,48.4563522338867,85.3280868530273,41.2959136962891,87.033088684082,111.553489685059,79.8168792724609,29.0324649810791,25.8251609802246,61.7461471557617,58.9245109558105,51.9338264465332,53.4552001953125,53.2119445800781,109.856794333401
73.813,27.9466438293457,27.0399055480957,67.1268768310547,47.6150398254395,82.9913864135742,40.8864135742188,83.7739868164062,111.554786682129,79.2696228027344,28.6830253601074,25.4802513122559,61.1241645812988,58.173210144043,51.5891532897949,53.1087646484375,52.8996963500977,109.900369821815
73.913,27.7363548278809,27.1090278625488,69.2399063110352,47.6147079467773,81.6357269287109,40.1814651489258,73.3898239135742,111.784118652344,80.6894454956055,27.0396690368652,26.1368293762207,60.0751037597656,56.6815872192383,51.7611923217773,54.9201889038086,52.1408462524414,109.892929311595
74.013,27.4922523498535,26.8655128479004,69.2775115966797,46.879264831543,81.0800018310547,39.8120651245117,74.1664276123047,109.660446166992,76.1508407592773,26.2756862640381,24.9623870849609,58.8191223144531,55.0249404907227,50.1863594055176,53.3860359191895,52.1398506164551,109.93460921635
74.113,27.8062133789062,26.8308067321777,69.0034637451172,46.859748840332,80.3298568725586,39.2205123901367,71.907600402832,107.422668457031,73.5791397094727,26.205982208252,24.5837268829346,56.8225593566895,54.5699768066406,49.0994338989258,52.5890808105469,51.3485641479492,109.92836057241
74.213,26.9701080322266,26.6570930480957,67.7714004516602,46.459888458252,80.29541015625,38.778263092041,67.1281127929688,105.391036987305,71.1147537231445,25.6186428070068,24.6530799865723,56.2209701538086,54.0111885070801,48.9969711303711,52.6921272277832,51.1088943481445,109.922024754352
74.313,27.3526859283447,26.4486389160156,65.3522796630859,46.0027198791504,79.0301055908203,39.5894889831543,66.0187606811523,103.60546875,70.4001541137695,25.3417720794678,25.745569229126,56.1506462097168,53.6287612915039,48.6926078796387,52.519359588623,50.9720344543457,109.952788366125
74.413,27.0749626159668,26.44873046875,66.229248046875,46.407585144043,79.187614440918,39.2208976745605,75.2561187744141,102.231094360352,70.9662170410156,26.033145904541,24.7400283813477,55.833251953125,53.5248184204102,48.4563522338867,52.1055183410645,51.2802848815918,109.968211515879
74.513,27.3527164459229,26.9001617431641,66.9053192138672,46.6596717834473,81.3582382202148,39.2568588256836,81.6371917724609,100.905059814453,72.6272735595703,26.483699798584,24.9798851013184,55.8681716918945,54.8499336242676,48.0857238769531,51.7959365844727,51.2116317749023,110.019699129118
74.613,27.2136783599854,26.7615089416504,66.399055480957,47.2374496459961,81.9530181884766,39.9966239929199,80.6914825439453,101.876205444336,71.7931976318359,26.1025295257568,25.2178840637207,55.4113388061523,53.8025703430176,47.917236328125,52.2088737487793,51.0408248901367,110.008614240598
74.713,27.4226932525635,26.7612419128418,68.0714492797852,48.1865768432617,81.4366683959961,40.2924308776855,73.9619750976562,105.317489624023,70.0637054443359,26.2070045471191,24.6072807312012,54.325569152832,54.8510971069336,48.0855941772461,52.1745834350586,51.245964050293,109.968745459304
74.813,26.4838752746582,26.4488162994385,71.9124755859375,47.7827949523926,80.5261993408203,39.922004699707,73.4668579101562,100.83723449707,68.7931594848633,26.9351654052734,25.1900291442871,53.7327766418457,54.327880859375,47.447925567627,51.2456893920898,51.1429214477539,110.033544739076
74.913,27.0741996765137,26.7267398834229,71.8765411376953,48.1550636291504,82.3956298828125,38.8516311645508,74.6889266967773,100.484451293945,68.7069244384766,27.1441459655762,25.006175994873,54.8201675415039,53.7559204101562,47.5152359008789,51.2799797058105,51.0403518676758,109.824118263201
75.013,27.4582862854004,27.5619354248047,79.1928253173828,52.9006271362305,91.015739440918,39.0736885070801,80.4922332763672,108.202491760254,67.5390625,29.315393447876,25.4492359161377,58.4675064086914,64.3179473876953,47.7888374328613,52.6234016418457,52.0709609985352,109.542093321878
75.113,27.876277923584,27.736385345459,77.9023284912109,53.31689453125,93.4645843505859,39.1468887329102,112.430786132812,105.025428771973,73.9096832275391,31.6843662261963,24.4084281921387,61.3437309265137,62.3319320678711,47.0562515258789,54.4314041137695,52.554271697998,109.225716883528
75.213,28.3307590484619,27.9814968109131,73.5871734619141,53.9765510559082,89.5684585571289,39.036376953125,112.527847290039,105.391441345215,81.6813888549805,31.2225532531738,25.2164211273193,62.3283500671387,59.4993476867676,48.8284225463867,54.4305610656738,52.0710945129395,108.344690782298
75.313,27.4932594299316,28.3659706115723,75.2176895141602,52.7962036132812,90.0895843505859,39.7008781433105,124.693832397461,107.687705993652,95.4669647216797,34.8865089416504,26.80078125,65.4891967773438,61.8238334655762,51.7668838500977,55.1317367553711,53.0081558227539,106.380526202147
75.413,27.5277004241943,28.89182472229,75.856819152832,52.7273139953613,107.834396362305,40.7764892578125,144.583343505859,114.363021850586,120.895545959473,42.2460670471191,32.1891326904297,75.2022323608398,69.8223342895508,58.4729499816895,60.7378768920898,58.2118148803711,104.001522964037
75.514,27.6316738128662,29.067346572876,75.1178131103516,51.8983573913574,118.038833618164,42.8330574035645,196.46484375,123.703514099121,154.443084716797,51.9755630493164,39.1557846069336,95.8200988769531,114.148849487305,66.4899215698242,68.6611557006836,62.8422431945801,101.019764608648
75.614,27.1089973449707,29.2079563140869,78.102165222168,51.4514770507812,131.474136352539,43.9816818237305,232.865676879883,128.41162109375,184.705780029297,58.7221908569336,43.6301879882812,108.780456542969,216.184173583984,73.3816070556641,75.6117706298828,65.9956512451172,97.7387211819613
75.714,26.6573543548584,29.0341949462891,84.1621322631836,51.177173614502,136.188461303711,44.1233901977539,301.955383300781,140.421569824219,218.324661254883,66.2033462524414,47.398021697998,115.56063079834,187.257797241211,80.7430572509766,91.9314346313477,72.0755920410156,94.6585262788163
75.816,28.0883541107178,29.5960140228271,97.4962615966797,53.0046463012695,142.983612060547,45.7516708374023,282.176452636719,148.092010498047,239.742401123047,70.0645294189453,51.2554512023926,122.163108825684,188.93798828125,92.2246322631836,106.536117553711,80.2778549194336,92.2119004972817
75.917,28.7165412902832,29.6661109924316,99.54150390625,54.6752510070801,142.879608154297,45.6994819641113,290.827209472656,148.571334838867,243.319213867188,71.345947265625,53.5987663269043,122.380676269531,261.152984619141,96.6928863525391,110.688621520996,84.2910461425781,90.5405882202419
76.018,28.0162925720215,30.5133171081543,89.7131118774414,54.6059455871582,138.672409057617,44.7864456176758,292.630065917969,136.384307861328,245.915924072266,70.5920867919922,54.2617721557617,114.446350097656,216.32926940918,99.2464218139648,111.23405456543,82.3980560302734,88.8187202306655
76.121,26.379373550415,29.1023502349854,82.7999267578125,53.4216690063477,130.912460327148,42.5685806274414,298.942596435547,129.405044555664,240.271820068359,71.5337066650391,50.568717956543,112.473289489746,451.798736572266,93.9302368164062,113.031875610352,78.1731109619141,86.3593544357404
76.223,26.622501373291,29.1378021240234,81.6197128295898,55.4131851196289,125.518592834473,42.0055313110352,341.434448242188,145.442291259766,268.937896728516,74.1168823242188,52.9736709594727,118.331237792969,108.941528320312,92.2691650390625,114.759399414062,80.9370346069336,83.1805187674252
76.324,27.0046081542969,29.1727752685547,112.016677856445,57.4962577819824,134.235137939453,42.005428314209,419.237396240234,154.945037841797,296.718566894531,79.3046951293945,60.4081916809082,120.712936401367,119.722427368164,106.226722717285,131.289581298828,90.3026504516602,79.7560073257047
76.426,27.8411598205566,29.9836540222168,110.119003295898,58.6047744750977,146.036819458008,41.8185958862305,409.844146728516,149.261245727539,336.438049316406,82.6722717285156,59.5432815551758,129.780197143555,126.348571777344,114.552841186523,137.28434753418,97.9796371459961,75.8461267740673
76.527,28.4371948242188,29.5954475402832,123.770248413086,59.0416488647461,148.558990478516,40.0332870483398,454.024017333984,156.015579223633,367.851806640625,92.525993347168,64.2190704345703,133.969757080078,222.016067504883,116.692527770996,144.419464111328,106.568214416504,71.7141774959035
76.629,28.5073547363281,30.054895401001,115.207130432129,62.334056854248,152.26692199707,41.4477272033691,519.332153320312,165.791687011719,392.841857910156,104.167808532715,65.4730072021484,137.443206787109,231.01904296875,116.997047424316,152.027816772461,111.870651245117,67.8439980840383
76.733,27.632116317749,30.9027671813965,119.629104614258,63.6874313354492,147.167022705078,42.5299911499023,507.884765625,155.899047851562,431.750091552734,107.140296936035,65.1521987915039,131.082778930664,87.5302886962891,120.111366271973,159.569763183594,112.056930541992,64.1635800395307
