61.525,124.602157592773,49999.98828125,141.165985107422,108.937561035156,127.771095275879,147.195999145508,110.946937561035,207.32585144043,238.746307373047,119.199172973633,80.9370574951172,103.287574768066,113.450096130371,165.243209838867,134.90705871582,155.738082885742,65.4549063668407
61.625,123.570266723633,49999.98828125,139.475524902344,109.235153198242,122.250099182129,147.606414794922,108.68196105957,202.966430664062,230.93586730957,115.998252868652,78.2510147094727,98.8424224853516,99.0284576416016,155.79606628418,130.43440246582,151.27311706543,65.4896580584854
61.726,121.566528320312,49999.98828125,138.006134033203,107.436195373535,117.429763793945,145.674514770508,106.199478149414,201.97248840332,227.205444335938,114.178482055664,75.443000793457,96.4801788330078,100.161514282227,150.13151550293,128.374893188477,148.252868652344,65.4159242234451
61.826,121.840194702148,49999.98828125,137.171844482422,108.782531738281,117.052833557129,144.032745361328,105.18212890625,200.895660400391,226.631546020508,112.128929138184,76.613639831543,97.5771102905273,91.7947006225586,152.334915161133,128.646942138672,147.689056396484,65.3232562531815
61.926,120.589378356934,49999.98828125,136.17724609375,103.844383239746,120.3974609375,142.698577880859,103.34903717041,199.287689208984,219.515579223633,111.172264099121,74.4290313720703,96.1964111328125,83.1712875366211,148.602081298828,127.126174926758,146.279373168945,65.3590145132994
62.027,119.775856018066,49999.98828125,136.056427001953,101.857971191406,122.172500610352,143.677261352539,101.110130310059,198.624954223633,224.817413330078,109.205154418945,72.4952239990234,93.9051208496094,81.1715240478516,145.066131591797,124.246803283691,143.216491699219,65.4552024352271
62.127,117.50577545166,49999.98828125,135.561431884766,107.871803283691,127.164024353027,163.723937988281,110.033897399902,194.075531005859,233.981964111328,117.292297363281,70.9802856445312,91.7565460205078,113.396873474121,145.935989379883,121.137084960938,141.635009765625,65.7027110653677
62.229,118.351364135742,49999.98828125,135.354248046875,113.170654296875,137.594970703125,165.014434814453,114.215393066406,184.725341796875,229.598968505859,125.204750061035,71.4218215942383,92.3100280761719,140.044937133789,150.202758789062,120.900772094727,141.846755981445,66.0228510772604
62.33,120.47444152832,49999.98828125,136.434173583984,107.165245056152,140.995742797852,150.764205932617,112.687400817871,180.377182006836,242.772247314453,131.828460693359,69.3002319335938,87.3365631103516,111.280578613281,145.584136962891,118.695411682129,146.992950439453,66.0434
62.43,119.234451293945,49999.98828125,133.795822143555,102.11962890625,135.734359741211,144.90739440918,106.93074798584,178.657424926758,243.259689331055,129.493927001953,68.8285903930664,85.2210693359375,96.0761947631836,137.494262695312,116.630165100098,152.412872314453,65.93168
62.531,116.670944213867,49999.98828125,132.440322875977,100.824012756348,134.671417236328,143.433563232422,107.210838317871,174.878128051758,243.852325439453,124.994003295898,68.4291152954102,88.3954010009766,110.365905761719,129.951995849609,116.82112121582,159.056304931641,65.9661290346396
62.631,116.442245483398,49999.98828125,138.159057617188,99.5860900878906,151.768157958984,145.382400512695,103.360488891602,177.317291259766,269.107391357422,137.153396606445,70.9315643310547,86.661003112793,146.687606811523,132.329315185547,123.059547424316,170.601211547852,65.6988243294217
62.734,118.348617553711,49999.98828125,147.178298950195,98.7612915039062,184.607635498047,151.121597290039,98.2707138061523,183.61262512207,342.147521972656,151.770797729492,91.4605026245117,110.7587890625,191.536682128906,151.23030090332,155.561004638672,215.550903320312,63.9901161291769
62.835,119.117942810059,49999.98828125,149.083129882812,107.508316040039,214.147369384766,161.157196044922,99.876106262207,203.388259887695,407.381896972656,165.267822265625,119.801124572754,134.154296875,245.3544921875,213.846649169922,187.957550048828,253.946533203125,60.5440128296246
62.936,121.369285583496,49999.98828125,160.89436340332,126.146461486816,238.134963989258,166.232452392578,110.097732543945,223.312057495117,478.960388183594,197.586883544922,134.412567138672,141.337982177734,240.560104370117,264.578521728516,226.10530090332,299.720855712891,56.2858205579865
63.037,128.696441650391,49999.98828125,174.722961425781,132.47932434082,282.077178955078,181.312789916992,115.968040466309,227.094512939453,557.122741699219,242.116546630859,144.484725952148,151.623901367188,209.824508666992,299.528686523438,250.686737060547,349.9609375,50.6460010672351
63.139,148.434982299805,49999.98828125,203.304565429688,142.018493652344,303.898620605469,218.982467651367,121.06143951416,241.930053710938,704.273620605469,309.074676513672,159.459197998047,158.930419921875,193.450820922852,338.390655517578,278.336730957031,387.562316894531,45.0155827977014
63.241,163.883972167969,49999.98828125,221.15153503418,138.264144897461,372.594146728516,228.70539855957,123.693832397461,263.956878662109,980.948608398438,369.217254638672,197.132720947266,178.332656860352,195.193542480469,367.903106689453,307.54443359375,441.308013916016,38.7593771609934
63.342,171.259506225586,49999.98828125,273.257873535156,132.901718139648,473.108795166016,241.190582275391,133.978179931641,259.885467529297,1409.50512695312,385.347747802734,255.263885498047,204.06120300293,254.240386962891,393.626190185547,327.734375,464.408874511719,32.661485069826
63.445,172.399673461914,49999.98828125,219.269195556641,130.063522338867,552.511169433594,289.872406005859,140.908874511719,267.75830078125,1742.70275878906,371.704010009766,299.972839355469,231.213592529297,10181.642578125,393.324859619141,318.782379150391,463.155456542969,27.2931356989307
63.548,148.360626220703,49999.98828125,227.6923828125,129.125747680664,657.193725585938,292.041259765625,140.703948974609,271.535217285156,2172.68408203125,346.424407958984,366.909454345703,262.337341308594,173.178955078125,413.2177734375,317.4658203125,500.905212402344,22.2066964165728
63.649,168.741500854492,49999.98828125,236.033050537109,128.915069580078,710.59326171875,280.559417724609,157.852142333984,274.460540771484,2833.86328125,342.200622558594,414.652099609375,282.690582275391,5106.50927734375,377.289855957031,298.709686279297,463.374603271484,16.9729210316791
63.751,182.101028442383,49999.98828125,242.04541015625,128.101745605469,764.239624023438,266.457153320312,167.75,300.483825683594,4126.10498046875,335.710357666016,443.417236328125,274.241119384766,229.336502075195,389.769958496094,311.392028808594,488.664642333984,11.562304503783
63.959,143.423873901367,49999.98828125,213.7041015625,133.431365966797,651.435302734375,231.778762817383,143.390289306641,292.571716308594,4017.587890625,273.155731201172,343.477355957031,247.994171142578,197.564392089844,345.799377441406,254.722320556641,360.223510742188,6.61841646043584
64.059,163.789489746094,49999.98828125,214.131439208984,131.697174072266,488.788818359375,222.634674072266,143.299041748047,278.471527099609,4071.38818359375,264.377258300781,320.600708007812,248.15185546875,195.502838134766,338.221801757812,244.207962036133,349.514892578125,4.94263773631375
64.167,157.814178466797,49999.98828125,209.036224365234,129.404632568359,394.300506591797,214.949310302734,142.896636962891,287.974884033203,2740.14501953125,243.998779296875,285.261810302734,214.006057739258,196.633209228516,322.596252441406,233.817962646484,315.461975097656,3.96625081388053
64.269,150.966110229492,49999.98828125,201.144485473633,127.541870117188,336.491546630859,207.409210205078,166.865631103516,264.205413818359,2392.20166015625,232.927093505859,240.55419921875,203.617279052734,184.502105712891,306.801116943359,230.960723876953,291.840759277344,3.12567969917714
64.37,147.406173706055,49999.98828125,201.059646606445,128.216567993164,281.809906005859,204.1103515625,150.194595336914,263.15576171875,2322.98071289062,236.737701416016,222.567626953125,205.224853515625,193.150543212891,320.855041503906,236.00146484375,306.226318359375,1.62378000000016
64.472,145.893936157227,49999.98828125,203.877456665039,125.402206420898,253.4677734375,203.061233520508,133.124435424805,264.175109863281,1853.71655273438,237.950805664062,225.829376220703,204.065368652344,163.81282043457,307.971740722656,237.36653137207,290.724792480469,0.943638028316111
64.572,146.415466308594,49999.98828125,210.48811340332,122.981117248535,249.311721801758,200.191162109375,147.07585144043,273.411315917969,1707.69897460938,230.669586181641,213.911651611328,193.997360229492,146.060256958008,300.638488769531,241.553634643555,291.256652832031,0.0746024750219591
64.675,156.84114074707,49999.98828125,234.284378051758,125.329711914062,241.002517700195,215.95246887207,164.077239990234,275.317138671875,1860.28979492188,223.409469604492,212.661331176758,180.208312988281,174.872970581055,329.936370849609,244.037689208984,283.257751464844,-0.433601051723526
64.777,164.531951904297,49999.98828125,233.464065551758,136.128509521484,248.789764404297,241.715087890625,185.819549560547,267.019195556641,1882.75744628906,211.987152099609,223.70231628418,194.058715820312,186.024017333984,386.004333496094,245.385345458984,303.255035400391,-0.871693806850279
64.881,160.129470825195,49999.98828125,186.375946044922,144.249801635742,229.446563720703,238.272674560547,232.63200378418,248.69775390625,1707.82067871094,200.239761352539,219.158004760742,203.242248535156,148.328918457031,366.676239013672,245.430053710938,311.40478515625,-1.1398689248338
64.983,152.121612548828,49999.98828125,161.453399658203,135.820358276367,217.125732421875,233.300247192383,229.060211181641,236.861618041992,1471.04956054688,187.48957824707,206.391021728516,197.227767944336,157.693969726562,306.523742675781,237.40283203125,280.951232910156,-1.28759734026572
65.085,147.180618286133,49999.98828125,154.300140380859,132.5361328125,209.419235229492,213.428009033203,230.132614135742,230.893600463867,1415.8642578125,173.196731567383,179.185302734375,175.577011108398,169.817764282227,281.589080810547,225.686492919922,269.798797607422,-1.37542966163011
65.106,144.807022094727,49999.98828125,151.323791503906,130.835906982422,205.293411254883,195.69563293457,209.584686279297,230.192962646484,1353.02673339844,174.443969726562,179.642364501953,171.356811523438,201.366897583008,269.975646972656,217.476715087891,262.170074462891,-1.39966909870229
65.208,142.698638916016,49999.98828125,147.515396118164,129.55126953125,202.243255615234,191.199295043945,176.329650878906,225.559860229492,1257.32189941406,170.203231811523,169.539154052734,165.112548828125,188.258117675781,255.984085083008,206.98078918457,251.232376098633,-1.4680032812387
65.308,141.419036865234,49999.98828125,146.016067504883,128.639739990234,200.045593261719,176.52424621582,161.667068481445,224.92936706543,1196.75256347656,165.708435058594,161.662033081055,160.157669067383,118.562484741211,254.008026123047,202.545700073242,239.758636474609,-1.54990245076189
65.408,141.807891845703,49999.98828125,145.718048095703,126.040306091309,197.298553466797,176.710968017578,151.761306762695,222.947799682617,1180.08361816406,162.408477783203,161.969146728516,168.974197387695,8359.634765625,248.806838989258,201.051742553711,232.72541809082,-1.63353102463632
65.511,143.086853027344,49999.98828125,143.81477355957,124.880722045898,194.069061279297,176.029876708984,147.015838623047,215.337493896484,1153.22729492188,160.836090087891,158.806564331055,162.840545654297,201.862716674805,238.79963684082,195.984893798828,232.401977539062,-1.72177417008508
65.611,138.927093505859,49999.98828125,141.207275390625,124.045532226562,186.741333007812,171.664749145508,150.256134033203,211.36116027832,1056.97546386719,158.722305297852,148.924270629883,158.178283691406,227.736694335938,230.821197509766,179.278900146484,227.673675537109,-1.75039027267058
65.711,137.547470092773,49999.98828125,139.095764160156,123.254089355469,176.369171142578,166.906295776367,163.351501464844,210.722076416016,1050.47644042969,155.503570556641,144.649490356445,153.81135559082,209.645874023438,228.507858276367,172.333404541016,215.959686279297,-1.71244521861329
65.811,135.557174682617,49999.98828125,137.589462280273,124.213928222656,173.367630004883,168.175903320312,173.813491821289,207.785598754883,1039.60144042969,155.773040771484,136.470764160156,148.954605102539,214.536865234375,222.246948242188,165.68049621582,209.861724853516,-1.74582365156235
65.912,134.364974975586,49999.98828125,136.881805419922,122.269668579102,166.754028320312,167.749313354492,173.145370483398,205.335845947266,1028.01879882812,155.325592041016,132.983184814453,146.327560424805,148.303268432617,213.905059814453,163.807754516602,202.295852661133,-1.75184930907544
66.113,115.144332885742,49999.98828125,133.222412109375,119.119689941406,164.042053222656,157.641815185547,172.940292358398,205.152984619141,1024.74560546875,151.714538574219,134.571502685547,136.722610473633,179.211822509766,205.351119995117,158.595657348633,197.176788330078,-1.65183146174108
66.213,131.357513427734,49999.98828125,131.720565795898,117.697532653809,161.758117675781,154.74089050293,168.063781738281,203.28515625,1050.828125,150.219772338867,136.315994262695,132.328048706055,204.093292236328,199.645111083984,153.452026367188,185.84375,-1.59216692105767
66.413,128.855346679688,49999.98828125,128.475448608398,115.153480529785,159.590545654297,152.69059753418,177.031402587891,199.643127441406,1117.68029785156,148.556304931641,129.916763305664,126.740844726562,204.977249145508,195.24104309082,148.818008422852,178.755279541016,-1.55009628150706
66.513,128.603179931641,49999.98828125,127.36954498291,116.515914916992,160.603790283203,154.025192260742,189.649398803711,198.444732666016,1147.13500976562,149.210205078125,134.603500366211,128.948944091797,197.621063232422,195.116607666016,148.470428466797,181.970352172852,-1.55122803149075
66.614,128.921340942383,49999.98828125,128.895050048828,117.315963745117,172.458160400391,154.824783325195,215.849411010742,199.824142456055,1351.44299316406,150.920471191406,146.146713256836,144.008575439453,162.553497314453,202.189163208008,155.038665771484,198.858123779297,-1.37349840580702
66.716,132.665237426758,49999.98828125,136.476821899414,120.20378112793,189.416427612305,164.161911010742,121.41682434082,200.272262573242,1677.349609375,150.834518432617,164.238739013672,164.007034301758,159.555282592773,225.732833862305,167.220184326172,232.54997253418,-0.993808487884908
66.817,140.071273803711,49999.98828125,137.296905517578,121.46174621582,208.669677734375,189.170455932617,134.612579345703,201.229583740234,1772.45336914062,153.177978515625,191.440872192383,173.032028198242,198.464447021484,241.917068481445,176.561920166016,230.381561279297,0.0474844395065918
66.918,153.081695556641,49999.98828125,140.573883056641,124.69499206543,220.439254760742,233.293731689453,160.65348815918,201.569091796875,1733.537109375,160.79719543457,256.080078125,192.06999206543,151.541122436523,283.742279052734,211.095504760742,260.715972900391,0.742008233583201
67.018,163.19807434082,49999.98828125,169.128540039062,131.819396972656,279.455017089844,225.846115112305,207.330368041992,222.071380615234,3369.98559570312,177.95686340332,294.144592285156,219.619583129883,179.254791259766,309.488159179688,218.211471557617,291.671295166016,2.94802353054143
67.122,167.890686035156,49999.98828125,204.359451293945,134.785949707031,471.033142089844,224.090576171875,174.151382446289,234.05126953125,3549.56396484375,212.432342529297,349.578796386719,239.892868041992,194.197052001953,342.716888427734,233.281768798828,343.224182128906,7.3992259981292
67.223,166.371536254883,49999.98828125,173.786041259766,132.734756469727,534.500793457031,255.462478637695,148.485397338867,233.773468017578,3323.51245117188,239.470245361328,342.085693359375,244.4541015625,47126.94140625,356.311096191406,243.811599731445,384.441223144531,12.6769885675715
67.329,168.595642089844,49999.98828125,178.993804931641,130.98112487793,530.137268066406,294.03515625,141.440841674805,240.022018432617,2373.77392578125,263.443664550781,287.051025390625,233.358917236328,245.741012573242,377.860534667969,253.488525390625,409.473968505859,18.013167319848
67.429,167.571731567383,49999.98828125,179.269592285156,128.057281494141,481.7607421875,289.230926513672,135.108688354492,242.821502685547,1805.84643554688,282.567901611328,309.552978515625,225.10383605957,208.230499267578,353.008605957031,256.164978027344,398.050476074219,22.319576033299
67.531,166.116973876953,49999.98828125,174.405609130859,127.209518432617,433.346008300781,295.972320556641,141.515182495117,243.1005859375,1592.99145507812,274.821685791016,267.757385253906,225.887985229492,189.56217956543,352.588073730469,247.933792114258,373.294403076172,25.4863740522514
67.631,164.559356689453,49999.98828125,204.285614013672,129.185546875,423.2109375,279.76953125,153.431716918945,245.527297973633,1300.92407226562,276.816802978516,260.779846191406,218.884689331055,151.313858032227,354.223815917969,249.546630859375,361.712341308594,27.7996314281432
67.731,165.308181762695,49999.98828125,265.973510742188,130.3125,431.915222167969,279.920745849609,158.471649169922,261.185211181641,1356.57739257812,303.167327880859,261.755279541016,218.138626098633,30082.47265625,354.645080566406,278.636413574219,417.538177490234,30.8054464232738
67.837,165.171112060547,49999.98828125,235.124603271484,132.616333007812,420.373474121094,272.499847412109,147.367797851562,268.254333496094,1207.74768066406,344.872497558594,237.172149658203,201.284576416016,10150.0390625,400.081207275391,304.782989501953,420.440368652344,36.1282655606999
67.938,169.299331665039,49999.98828125,249.871505737305,134.163223266602,369.12158203125,270.090911865234,143.201324462891,264.705291748047,985.22998046875,332.159088134766,207.285110473633,194.69758605957,145.679702758789,411.945007324219,328.454681396484,407.737701416016,42.0005918312722
68.039,166.53352355957,49999.98828125,252.066497802734,130.7138671875,322.924652099609,256.745391845703,137.965957641602,272.048004150391,754.820739746094,302.180236816406,193.821807861328,198.738616943359,261.481201171875,421.472961425781,329.852233886719,417.869445800781,47.9770328156919
68.139,161.861633300781,49999.98828125,260.416534423828,129.393081665039,286.104187011719,246.561599731445,137.720748901367,278.437347412109,626.087829589844,275.907897949219,168.994110107422,186.435958862305,203.389312744141,403.6220703125,320.645172119141,393.436645507812,54.4171880175035
68.239,159.732620239258,49999.98828125,248.836227416992,129.676528930664,247.780242919922,239.039520263672,146.446563720703,273.109680175781,530.992736816406,247.218948364258,152.502044677734,182.341888427734,176.200866699219,371.055694580078,296.247741699219,363.972625732422,60.5670300813794
68.339,158.907073974609,49999.98828125,255.339202880859,128.520172119141,225.460662841797,256.049987792969,141.778228759766,282.5771484375,467.895660400391,219.883331298828,146.342864990234,180.432525634766,225.955169677734,349.855255126953,266.946472167969,332.446472167969,66.8163584363408
68.439,158.460006713867,49999.98828125,255.353729248047,129.096038818359,208.862106323242,258.30859375,142.236282348633,283.426239013672,410.111419677734,207.256546020508,138.85432434082,180.741104125977,213.422332763672,310.245178222656,257.378173828125,294.006652832031,72.2882909393764
68.639,162.526214599609,49999.98828125,228.611038208008,128.388717651367,154.440155029297,225.265426635742,128.490036010742,273.170440673828,288.454833984375,155.599853515625,116.67414855957,176.938568115234,159.282379150391,233.793991088867,192.032653808594,250.97541809082,81.3118004379667
68.739,162.961135864258,49999.98828125,217.120803833008,127.046188354492,144.556716918945,202.419158935547,122.515182495117,257.138488769531,250.899826049805,144.597045898438,100.890785217285,172.084838867188,135.331436157227,214.007232666016,169.653930664062,226.717971801758,84.0408915643368
68.839,169.389724731445,49999.98828125,212.910675048828,127.693435668945,137.183990478516,201.597015380859,117.475486755371,249.681106567383,235.754150390625,140.918655395508,99.0959625244141,171.108810424805,130.272521972656,203.883438110352,163.773651123047,211.432907104492,85.8828339925622
69.039,202.441192626953,49999.98828125,224.716400146484,131.023574829102,130.163970947266,173.845642089844,115.910011291504,255.469802856445,227.703125,144.678024291992,96.6463241577148,194.440948486328,131.56428527832,200.351409912109,160.929183959961,205.853240966797,91.526208155522
69.139,206.120697021484,49999.98828125,214.654052734375,137.901779174805,121.84375,162.757202148438,114.141784667969,262.010314941406,210.205856323242,142.062042236328,94.909797668457,178.018157958984,126.745094299316,185.663330078125,154.948455810547,198.536209106445,95.2419590452612
69.239,203.337158203125,49999.98828125,204.374084472656,138.969024658203,113.226684570312,155.683990478516,112.651657104492,246.454742431641,187.695449829102,137.777847290039,87.3832778930664,169.94416809082,115.395889282227,161.888458251953,142.347747802734,170.759780883789,98.4947493004802
69.339,184.322357177734,49999.98828125,172.483108520508,136.979095458984,95.6109466552734,139.439178466797,102.98176574707,229.713531494141,157.857894897461,124.41064453125,79.6913909912109,146.035247802734,94.4243316650391,147.313842773438,127.776809692383,155.221923828125,100.583307364657
69.439,175.69645690918,49999.98828125,150.91032409668,132.777496337891,84.2799072265625,129.277206420898,98.5154113769531,219.011154174805,141.924285888672,118.359886169434,71.4640579223633,127.240821838379,81.0335235595703,134.871383666992,117.526794433594,144.175277709961,100.945350534422
69.539,171.810760498047,49999.98828125,145.728179931641,130.352874755859,81.4827117919922,126.901016235352,95.9931793212891,212.282180786133,131.965728759766,114.595741271973,67.2747802734375,119.973976135254,76.4638748168945,127.004089355469,111.609741210938,140.152694702148,100.855402566234
69.639,167.491394042969,49999.98828125,143.1630859375,127.131675720215,81.9795608520508,125.009643554688,94.1050109863281,209.042434692383,128.686492919922,113.058433532715,64.6656341552734,114.670455932617,73.4613418579102,124.404037475586,108.589599609375,133.468658447266,100.733884110113
69.739,164.006744384766,49999.98828125,135.458114624023,124.971519470215,80.9014129638672,122.077163696289,93.4230804443359,206.02619934082,127.940246582031,111.504943847656,63.2519912719727,106.666236877441,69.918571472168,121.409934997559,101.028213500977,128.79850769043,100.8609213744
69.839,154.836715698242,49999.98828125,126.123153686523,122.505470275879,75.5577850341797,119.27326965332,93.4625778198242,198.543243408203,123.497314453125,101.651298522949,64.1721649169922,95.6743621826172,68.6085586547852,119.353820800781,97.6179962158203,125.839401245117,100.996574575145
69.939,148.707992553711,49999.98828125,122.830543518066,120.667137145996,73.0122833251953,115.684120178223,91.4780197143555,198.63037109375,125.400650024414,98.6386489868164,65.4138793945312,94.2274703979492,69.3732376098633,117.208084106445,96.0747680664062,122.153099060059,100.703732279239
70.039,144.899261474609,49999.98828125,118.162879943848,118.96565246582,71.6067504882812,114.70149230957,88.771598815918,198.671417236328,126.326156616211,95.9530410766602,65.0603637695312,92.2700958251953,66.8061370849609,113.47501373291,93.2636566162109,117.545181274414,100.164660676577
70.139,141.461791992188,49999.98828125,113.690048217773,117.435745239258,69.4805145263672,111.831504821777,86.7539291381836,194.901260375977,121.76496887207,92.6700820922852,61.5418319702148,91.2407913208008,64.879508972168,108.635330200195,90.1438598632812,116.98673248291,99.8938357251627
70.239,142.572250366211,49999.98828125,113.617065429688,114.43994140625,69.4078750610352,111.277587890625,85.8305206298828,176.760879516602,118.579345703125,91.3977508544922,61.1762084960938,88.9267501831055,64.4531021118164,106.585914611816,87.1010513305664,112.241760253906,99.5864843253166
70.439,139.309173583984,49999.98828125,109.896896362305,112.275001525879,69.7737884521484,104.978927612305,85.0266952514648,172.810516357422,116.634963989258,89.591064453125,60.3734817504883,88.2635040283203,63.8526420593262,99.1374282836914,86.4872894287109,107.512168884277,98.934666811176
70.539,137.255935668945,49999.98828125,107.218368530273,111.056213378906,69.8464965820312,101.359214782715,84.1861724853516,170.953765869141,116.439834594727,88.1863021850586,60.4197463989258,89.0430068969727,63.220947265625,97.8612442016602,86.0609512329102,111.649047851562,98.9742116357038
70.639,137.713241577148,49999.98828125,104.699424743652,110.651405334473,70.0290985107422,100.241241455078,84.0343017578125,168.131057739258,116.70539855957,87.7993927001953,60.8070678710938,88.3798904418945,63.6047859191895,98.1893692016602,84.9885406494141,111.571975708008,98.896027191932
70.739,136.800323486328,49999.98828125,103.59561920166,110.17537689209,70.5037689208984,99.7881622314453,84.3015899658203,165.902572631836,115.496459960938,87.7596817016602,60.1116333007812,87.8750991821289,63.5692520141602,96.6005096435547,84.035270690918,110.616477966309,98.7625870669383
70.839,133.999389648438,49999.98828125,100.931541442871,106.289512634277,68.8264999389648,99.2944869995117,84.414794921875,166.585311889648,112.016662597656,85.9083709716797,59.1284065246582,86.9135589599609,61.8859329223633,94.9045028686523,82.1621246337891,105.61701965332,98.75435749425
70.939,131.881622314453,49999.98828125,98.3099212646484,107.727783203125,67.165153503418,98.3539276123047,83.0703735351562,164.090942382812,110.946228027344,84.7586059570312,58.1920776367188,83.6540222167969,60.4822006225586,93.1039047241211,81.2128524780273,100.821243286133,98.6580689364846
71.039,130.553146362305,49999.98828125,96.7629928588867,106.881713867188,66.0892944335938,98.5966720581055,83.2749481201172,161.759124755859,108.639633178711,84.1870346069336,57.9565811157227,83.7680892944336,60.4586791992188,91.4776229858398,80.6457366943359,99.4996490478516,98.6127688268294
71.139,130.274337768555,49999.98828125,96.2834320068359,105.038917541504,67.7832336425781,97.7790222167969,82.7632293701172,161.992218017578,110.314453125,83.6036987304688,58.2288208007812,84.9513549804688,60.4755783081055,92.4272918701172,80.9903411865234,99.1708450317383,98.7351792393479
71.239,131.397033691406,49999.98828125,98.3925247192383,102.608337402344,70.1754455566406,97.5346984863281,82.5595397949219,162.965972900391,113.095191955566,85.5240478515625,57.8450202941895,84.1485824584961,60.5376777648926,93.0638427734375,81.4799041748047,101.941772460938,98.6801768183408
71.339,130.874877929688,49999.98828125,96.7635650634766,102.483032226562,68.0300445556641,96.5186309814453,82.0491409301758,162.082275390625,111.277854919434,84.1490020751953,57.7123718261719,83.3659057617188,59.76513671875,93.62353515625,79.7722320556641,103.4912109375,98.5690213514088
71.439,128.884765625,49999.98828125,94.8238143920898,103.688819885254,65.8394927978516,95.6290588378906,81.7868881225586,160.602493286133,107.318862915039,82.7668228149414,58.3006057739258,83.5786590576172,60.1016960144043,91.635856628418,80.0216064453125,101.900131225586,98.556861504669
71.539,128.493225097656,49999.98828125,94.6237335205078,106.456466674805,64.55859375,95.1459197998047,81.6313934326172,158.221160888672,103.141807556152,81.9098739624023,58.1229782104492,82.2421951293945,60.2356872558594,91.8731994628906,79.8708190917969,101.07007598877,98.4943906470873
71.639,127.406921386719,49999.98828125,94.1023483276367,105.405517578125,62.901050567627,95.1054077148438,81.6712951660156,156.088424682617,100.117599487305,81.1327743530273,57.3015251159668,81.3312911987305,58.9604377746582,90.7273483276367,79.1318206787109,100.614013671875,98.5316243051422
71.739,126.521606445312,49999.98828125,92.2707672119141,104.820922851562,61.7809028625488,98.7670974731445,80.8484039306641,153.980392456055,101.401069641113,80.1092376708984,57.481128692627,80.8334197998047,59.0531730651855,89.6292343139648,79.2856674194336,102.233352661133,98.4946088376878
71.839,125.918991088867,49999.98828125,92.5490646362305,101.110733032227,64.2105102539062,94.7434539794922,81.1007843017578,152.156219482422,106.914443969727,79.7587661743164,58.2191276550293,80.4865798950195,59.9424629211426,91.8723297119141,79.7482986450195,102.33162689209,98.4887283327355
71.939,125.998985290527,49999.98828125,93.0245132446289,100.903198242188,63.8865547180176,95.629508972168,80.4156646728516,151.713226318359,105.676612854004,78.7872161865234,58.1981925964355,81.2561874389648,58.7380180358887,91.6747207641602,79.8109130859375,100.821365356445,98.476747842837
72.139,127.044540405273,49999.98828125,93.822380065918,101.278541564941,63.2175788879395,96.2012786865234,80.911735534668,152.480987548828,97.6582489013672,81.5234603881836,55.0760917663574,76.6157684326172,57.1152763366699,87.0632781982422,76.8033905029297,96.1960372924805,98.4525356006954
72.239,127.649940490723,49999.98828125,92.4681396484375,112.997169494629,62.0611190795898,113.941818237305,86.2417144775391,163.913116455078,93.4292144775391,90.0544128417969,55.1865310668945,85.7332611083984,63.3515510559082,84.6843109130859,74.5418243408203,94.2621002197266,98.8450267772356
72.339,126.481460571289,49999.98828125,91.0498428344727,113.615516662598,62.9376335144043,114.588890075684,85.6006088256836,158.18440246582,90.8070526123047,92.9093780517578,53.6797676086426,83.7000274658203,61.9351081848145,82.7398223876953,73.4216613769531,93.1843032836914,98.9470189562246
72.439,124.681350708008,49999.98828125,87.9144744873047,108.796401977539,62.3067512512207,109.536178588867,83.6926956176758,153.621978759766,88.1480178833008,89.746826171875,53.5331192016602,80.3032379150391,60.3143692016602,79.9905776977539,72.5301055908203,91.1609954833984,98.969908530776
72.539,124.005477905273,49999.98828125,85.9474258422852,102.972305297852,63.81982421875,102.824462890625,82.5431747436523,152.332565307617,85.5643615722656,86.138801574707,52.5478706359863,78.8650970458984,59.5106391906738,78.7096328735352,71.9011993408203,90.5311584472656,98.9078270753235
72.639,123.293479919434,49999.98828125,84.5674591064453,103.013595581055,67.7412261962891,103.03840637207,81.2138824462891,153.266830444336,83.4443511962891,89.3991088867188,51.8938217163086,84.5116958618164,60.803638458252,78.0987701416016,70.5769195556641,91.121467590332,98.9092807814701
72.739,129.681259155273,49999.98828125,94.5192794799805,99.9112167358398,80.3421630859375,113.917152404785,82.9177398681641,156.952651977539,93.4311447143555,98.1024780273438,52.1481628417969,103.528625488281,72.4550018310547,83.5089569091797,76.4175643920898,101.788497924805,98.6895504075776
72.839,155.265762329102,49999.98828125,132.788116455078,106.385971069336,113.206016540527,115.584938049316,86.1036071777344,172.591400146484,157.346206665039,118.755065917969,59.1621322631836,139.937103271484,101.014877319336,135.461212158203,114.783958435059,138.078689575195,97.439743660002
72.939,159.188888549805,49999.98828125,143.61067199707,124.990821838379,126.685012817383,120.10538482666,88.7735443115234,186.819625854492,205.008712768555,126.040710449219,81.4015579223633,155.191360473633,127.820388793945,157.373840332031,136.64143371582,165.425445556641,94.2415802104385
73.039,164.207916259766,49999.98828125,148.169403076172,128.334808349609,135.827972412109,130.548583984375,91.7146987915039,202.795166015625,224.591018676758,129.282073974609,86.531867980957,146.873107910156,122.463722229004,158.892761230469,140.379180908203,166.842498779297,91.0741339181939
73.139,168.747467041016,49999.98828125,158.143402099609,127.212265014648,145.652877807617,134.638900756836,94.0227203369141,205.707061767578,240.451126098633,133.446472167969,94.4719085693359,155.633010864258,129.473236083984,172.835845947266,150.055709838867,181.782928466797,88.6704403975624
