62.84798,404.241058349609,528.485717773438,49999.98828125,823.717163085938,32114.849609375,542.005676269531,9413.2548828125,667.179748535156,815.796997070312,892.449401855469,1266.34106445312,49999.98828125,1411.46215820312,372.50390625,701.927307128906,49999.98828125,10.4593408808599
63.055601,311.732086181641,506.093688964844,49999.98828125,872.789245605469,43766.12109375,599.1904296875,7344.4716796875,645.537475585938,1143.82287597656,1033.72216796875,1355.96154785156,49999.98828125,1714.71704101562,463.434509277344,795.219848632812,49999.98828125,15.6310656503763
63.160916,340.0341796875,459.040710449219,49999.98828125,835.843933105469,42294.03515625,582.77587890625,6592.18359375,587.385375976562,1427.32421875,1145.50659179688,1436.96557617188,49999.98828125,1879.68383789062,582.2451171875,934.430480957031,49999.98828125,22.456406199038
63.263222,443.940246582031,456.752136230469,49999.98828125,907.533081054688,49518.7734375,729.059509277344,12593.1171875,610.73095703125,1913.81408691406,1653.85583496094,1464.59619140625,49999.98828125,2126.6787109375,863.491821289062,773.532592773438,49999.98828125,29.5263935724539
63.371546,449.612640380859,551.074035644531,49999.98828125,1150.76525878906,46499.9765625,937.642700195312,30788.18359375,753.637573242188,2353.81323242188,2064.822265625,1668.94213867188,49999.98828125,2209.43725585938,1364.85815429688,1262.06127929688,49999.98828125,36.7857415065878
63.476861,566.691223144531,606.984497070312,49999.98828125,1421.78051757812,32891.4140625,906.26806640625,38572.296875,750.129821777344,2635.86157226562,2285.93310546875,1607.47131347656,49999.98828125,2100.10327148438,1626.96557617188,1186.81176757812,49999.98828125,44.0104675626986
63.703539,485.670318603516,792.13525390625,49999.98828125,1347.16040039062,3463.626953125,984.006042480469,22918.34375,812.264465332031,1933.21032714844,2200.75048828125,1376.89575195312,49999.98828125,2369.07495117188,2352.13623046875,1161.55981445312,49999.98828125,57.4120782487912
63.813869,577.099365234375,817.063598632812,49999.98828125,1365.84167480469,2759.32958984375,951.867004394531,23199.6015625,740.000671386719,1827.72229003906,2150.53637695312,1172.56872558594,49999.98828125,1886.22399902344,2177.43090820312,1326.4140625,49999.98828125,60.8471267914786
63.926205,523.53173828125,765.429321289062,49999.98828125,1343.31945800781,2564.13256835938,935.088012695312,14351.1982421875,666.730346679688,1444.45190429688,1685.10583496094,1096.13989257812,49999.98828125,2037.83081054688,2170.03271484375,1244.08740234375,49999.98828125,64.70908848751
64.040547,519.6201171875,649.09814453125,49999.98828125,1362.79748535156,1959.53540039062,868.93408203125,10936.6376953125,614.430480957031,1477.08862304688,1762.01403808594,999.495727539062,49999.98828125,1767.36645507812,2001.09045410156,858.984375,49999.98828125,68.6949159913095
64.145862,617.780578613281,636.984558105469,49999.98828125,1096.0234375,2351.99853515625,814.87841796875,8659.4482421875,583.116027832031,1189.90441894531,1779.68127441406,1035.92639160156,49999.98828125,2115.43286132812,2113.08154296875,834.288696289062,49999.98828125,71.3300521729258
64.253183,568.873718261719,691.914733886719,49999.98828125,1072.60803222656,1305.36047363281,808.14208984375,5727.9404296875,576.293334960938,1030.85815429688,1558.89038085938,1160.11169433594,49999.98828125,2085.12573242188,1646.58520507812,848.903686523438,49999.98828125,74.9425412164241
64.473843,494.05517578125,657.770385742188,49999.98828125,1000.00177001953,1149.02172851562,777.853149414062,3719.470703125,565.642211914062,764.404357910156,962.980102539062,1039.29455566406,49999.98828125,1608.91186523438,1285.88500976562,565.899291992188,49999.98828125,74.810875308926
64.582167,480.685363769531,610.534790039062,49999.98828125,942.714721679688,816.920288085938,649.157409667969,3080.31274414062,506.133880615234,633.359497070312,828.1201171875,922.904663085938,49999.98828125,1255.109375,1016.77355957031,515.6025390625,49999.98828125,74.9142331917638
64.686479,444.935974121094,574.529663085938,49999.98828125,879.660339355469,772.196411132812,590.974609375,2956.59545898438,503.851989746094,607.689575195312,711.546752929688,857.0576171875,49999.98828125,1350.3466796875,889.557800292969,432.416168212891,49999.98828125,74.9984582092532
64.790791,442.444519042969,588.383911132812,49999.98828125,832.743347167969,714.700988769531,671.028198242188,2926.51635742188,449.384460449219,605.932434082031,680.831176757812,792.359008789062,49999.98828125,1330.13012695312,734.466552734375,415.108947753906,49999.98828125,74.9873585100463
64.893097,440.037109375,563.302124023438,49999.98828125,787.790283203125,684.928100585938,594.762878417969,2602.66918945312,420.166198730469,553.645629882812,728.555786132812,752.627075195312,49999.98828125,1111.88342285156,677.310852050781,390.528625488281,49999.98828125,75.0452229346752
64.995403,434.769958496094,531.007995605469,49999.98828125,762.613891601562,614.606750488281,545.682250976562,2287.88696289062,399.732818603516,533.652221679688,682.414855957031,759.228149414062,49999.98828125,1068.84057617188,606.712890625,382.359313964844,49999.98828125,75.0883274379092
65.095703,429.305236816406,540.9736328125,49999.98828125,748.330505371094,563.619018554688,512.046264648438,2133.55053710938,405.005218505859,496.825775146484,663.663146972656,726.766235351562,49999.98828125,992.952758789062,678.514465332031,391.169982910156,49999.98828125,75.0878881183074
65.196003,421.649658203125,517.664978027344,49999.98828125,747.390625,504.314636230469,475.173004150391,2164.47509765625,385.485107421875,484.492858886719,642.622436523438,702.027770996094,49999.98828125,894.677551269531,620.302734375,379.625427246094,49999.98828125,75.0634280465419
65.500915,382.398101806641,490.140625,49999.98828125,717.864196777344,484.952392578125,453.781433105469,2123.53540039062,363.465911865234,466.340393066406,623.040222167969,675.39404296875,49999.98828125,813.154235839844,491.61083984375,381.277252197266,49999.98828125,74.9841412352142
65.603221,378.302764892578,495.785797119141,49999.98828125,688.4814453125,508.628173828125,464.221984863281,2156.61376953125,352.721374511719,450.969085693359,562.760620117188,663.988037109375,49999.98828125,836.593444824219,468.442687988281,351.167175292969,49999.98828125,74.9898338136704
65.704524,384.070007324219,448.673583984375,49999.98828125,685.055786132812,486.393798828125,437.377593994141,1828.65625,352.869750976562,423.055999755859,548.197631835938,683.356262207031,49999.98828125,857.841430664062,454.942687988281,343.390869140625,49999.98828125,74.9488768201783
65.804824,387.887268066406,481.515625,49999.98828125,664.381713867188,479.50439453125,478.19970703125,1855.76428222656,355.484619140625,419.10107421875,543.299560546875,668.352416992188,49999.98828125,856.463684082031,443.08447265625,330.531555175781,49999.98828125,74.8979294469228
65.905124,385.336364746094,458.845458984375,49999.98828125,676.917419433594,462.276214599609,455.619293212891,1727.50463867188,348.12548828125,405.094329833984,526.933959960938,653.522277832031,49999.98828125,859.263793945312,439.510681152344,327.361724853516,49999.98828125,74.8398859513551
66.00743,378.270416259766,488.185302734375,49999.98828125,689.886779785156,465.295501708984,438.901184082031,1605.56616210938,342.452362060547,401.280120849609,488.792541503906,647.885131835938,49999.98828125,875.469848632812,445.553558349609,300.277587890625,49999.98828125,74.8432898158094
66.10773,380.701599121094,487.63232421875,49999.98828125,687.893432617188,460.894836425781,410.811706542969,1530.60546875,344.642150878906,402.100433349609,474.910461425781,652.384338378906,49999.98828125,887.558959960938,475.745758056641,293.343994140625,49999.98828125,74.838621024805
66.209033,385.080963134766,453.402526855469,49999.98828125,689.707336425781,466.47021484375,422.296691894531,1388.12353515625,353.738891601562,404.445678710938,469.40869140625,633.899353027344,49999.98828125,875.701049804688,445.423675537109,288.714782714844,49999.98828125,74.815127111452
66.310336,374.403259277344,477.181304931641,49999.98828125,676.726318359375,463.640075683594,429.951965332031,1499.68981933594,347.015960693359,397.076812744141,492.27197265625,644.10595703125,49999.98828125,840.936218261719,441.358978271484,287.871398925781,49999.98828125,74.7737965486027
66.410636,363.536224365234,451.466949462891,49999.98828125,674.299011230469,431.7001953125,408.907196044922,1389.34448242188,348.360778808594,396.208679199219,472.46484375,622.603637695312,49999.98828125,836.788940429688,425.329406738281,289.638244628906,49999.98828125,74.6100246773672
66.511939,377.101837158203,452.119293212891,49999.98828125,676.078857421875,410.08740234375,405.997833251953,1675.49938964844,355.648712158203,401.610992431641,461.493988037109,620.44921875,49999.98828125,817.209106445312,446.694732666016,280.610290527344,49999.98828125,74.3494030013669
66.612239,373.443756103516,430.39794921875,49999.98828125,696.01025390625,432.165832519531,402.074768066406,1644.45861816406,372.265869140625,419.094329833984,467.348724365234,628.852416992188,49999.98828125,806.948120117188,462.915863037109,313.068115234375,49999.98828125,73.18453853074
66.919157,333.961761474609,412.224212646484,49999.98828125,722.141784667969,893.418762207031,570.957580566406,3369.96801757812,549.556213378906,765.775695800781,666.839660644531,850.34814453125,49999.98828125,1023.01721191406,1010.36346435547,492.140930175781,49999.98828125,64.713914819452
67.022466,342.625946044922,460.788269042969,49999.98828125,819.132446289062,1313.15661621094,663.833862304688,5204.5263671875,558.49072265625,997.664367675781,840.929565429688,982.905578613281,49999.98828125,1097.31701660156,1217.34545898438,603.925903320312,49999.98828125,59.6162043832984
67.126778,363.139709472656,486.627197265625,49999.98828125,912.6025390625,1797.70153808594,657.0478515625,7071.9697265625,610.998413085938,1449.07299804688,1156.32263183594,958.416137695312,49999.98828125,1402.74194335938,1872.02514648438,784.430358886719,49999.98828125,54.9939008846917
67.236105,396.984222412109,523.548461914062,49999.98828125,917.411987304688,2470.67041015625,839.647338867188,7757.4580078125,673.742858886719,1823.43688964844,1608.97229003906,1126.35327148438,49999.98828125,1815.939453125,2117.666015625,1052.01794433594,49999.98828125,51.1721880549024
67.345432,446.933502197266,631.805786132812,49999.98828125,1054.88317871094,2040.36389160156,867.411437988281,12109.9306640625,671.039306640625,1870.734375,1802.23010253906,1236.71166992188,49999.98828125,1869.94653320312,2050.12939453125,1055.46020507812,49999.98828125,47.2010745464048
67.450747,346.78466796875,621.028869628906,49999.98828125,1093.73669433594,2167.44873046875,752.96435546875,14221.1171875,648.938598632812,1816.49743652344,1834.2138671875,1174.30981445312,49999.98828125,1749.83850097656,2510.09619140625,912.690551757812,49999.98828125,41.4103072369569
67.555059,398.875549316406,594.517395019531,49999.98828125,1174.49243164062,2827.6806640625,897.570190429688,20285.306640625,604.738647460938,1944.26721191406,2474.63208007812,1215.98400878906,49999.98828125,1793.244140625,2326.7314453125,1127.36206054688,49999.98828125,37.081706120051
67.66238,530.164672851562,639.9150390625,49999.98828125,1574.83471679688,4926.70263671875,981.446411132812,27181.42578125,657.352233886719,2320.900390625,2103.552734375,1176.13208007812,49999.98828125,2109.92529296875,2316.10205078125,1323.69006347656,49999.98828125,34.4697911239428
67.770704,490.917785644531,640.8125,49999.98828125,1555.46179199219,6700.23974609375,974.429809570312,22378.185546875,629.291137695312,2085.03076171875,2044.57849121094,1169.27893066406,49999.98828125,1908.23083496094,1960.43920898438,1192.83984375,49999.98828125,31.5925032587602
67.877022,494.803466796875,655.586364746094,49999.98828125,1263.07348632812,8357.9228515625,884.090698242188,25467.13671875,596.849243164062,2065.89111328125,2012.80078125,1142.51037597656,49999.98828125,1891.17309570312,1621.0283203125,964.8779296875,49999.98828125,28.0701365399361
68.091664,514.059997558594,675.662841796875,49999.98828125,1463.63403320312,15399.380859375,922.736694335938,19517.11328125,681.632690429688,2096.66235351562,2394.0419921875,1661.79943847656,49999.98828125,1795.90490722656,1278.47106933594,859.898559570312,49999.98828125,21.5446197026801
68.200991,590.989196777344,646.641174316406,49999.98828125,1191.27221679688,14521.5751953125,811.951049804688,19890.041015625,709.941040039062,2213.08251953125,2058.8515625,1585.24279785156,49999.98828125,1837.62622070312,1107.93139648438,943.349243164062,49999.98828125,20.0564278328687
68.311321,498.923095703125,604.321044921875,49999.98828125,1192.96374511719,14326.3466796875,794.824829101562,18212.09375,621.671569824219,1817.27990722656,1557.69372558594,1622.81164550781,49999.98828125,1614.30249023438,1050.14575195312,855.490234375,49999.98828125,16.3632318412523
68.415633,566.144226074219,593.455993652344,49999.98828125,1304.38647460938,11939.892578125,814.238159179688,15032.6845703125,613.997741699219,1878.98706054688,1597.50451660156,1643.03540039062,49999.98828125,1466.87463378906,1069.42932128906,882.549621582031,49999.98828125,12.0940444321196
68.523957,508.212799072266,607.994812011719,49999.98828125,1351.7041015625,20745.4609375,776.982299804688,15002.4189453125,639.006530761719,2380.89184570312,1411.18786621094,1595.87658691406,49999.98828125,1559.7607421875,961.706420898438,928.534851074219,49999.98828125,8.27084942802577
68.631278,581.91796875,621.494995117188,49999.98828125,1263.26916503906,18326.50390625,817.966979980469,14417.6767578125,706.127807617188,2121.17822265625,1551.70861816406,2095.97680664062,49999.98828125,1376.67700195312,911.271850585938,840.996887207031,49999.98828125,5.61236163870865
68.851938,558.711547851562,633.073608398438,49999.98828125,1234.09118652344,49999.98828125,728.115356445312,8447.6083984375,708.543823242188,1278.5869140625,1227.87353515625,1285.01953125,49999.98828125,1259.52270507812,592.587158203125,893.950988769531,49999.98828125,2.4460543504359
68.95625,569.861511230469,625.221618652344,49999.98828125,1164.205078125,44776.40234375,697.290771484375,9964.6240234375,631.78369140625,1158.75769042969,1037.84448242188,1126.49890136719,49999.98828125,1245.11840820312,632.380249023438,847.85595703125,49999.98828125,2.10402331379638
69.162868,431.033020019531,552.850891113281,49999.98828125,1064.23645019531,18000.984375,584.9443359375,7629.73291015625,560.112670898438,817.810241699219,896.120910644531,921.097290039062,49999.98828125,1300.92846679688,510.451721191406,763.618957519531,49999.98828125,1.44644667140738
69.263168,521.94921875,524.271301269531,49999.98828125,1018.01721191406,11130.0908203125,528.801452636719,9317.8017578125,548.539733886719,777.420776367188,784.999328613281,928.895629882812,49999.98828125,1175.50866699219,484.934478759766,724.30419921875,49999.98828125,1.33321458280147
69.364471,486.792419433594,495.827697753906,49999.98828125,963.078796386719,23043.88671875,540.689819335938,9404.33984375,539.625732421875,773.021545410156,743.11767578125,831.570190429688,49999.98828125,1137.55590820312,431.332458496094,704.177062988281,49999.98828125,1.2399489832696
69.465774,477.081726074219,492.190734863281,49999.98828125,936.060729980469,27092.662109375,513.955444335938,8671.419921875,516.791259765625,737.2216796875,682.398803710938,815.74462890625,49999.98828125,1135.24487304688,407.569152832031,649.581115722656,49999.98828125,1.18335841616306
69.566074,477.522552490234,503.232666015625,49999.98828125,934.580444335938,21255.685546875,479.079010009766,6897.1279296875,502.275573730469,703.479675292969,659.148681640625,790.447021484375,49999.98828125,1127.31396484375,412.221008300781,681.163452148438,49999.98828125,1.2833933729108
69.667377,454.417877197266,489.724700927734,49999.98828125,949.6455078125,13502.0439453125,482.934173583984,7068.62353515625,521.670715332031,672.901733398438,600.080200195312,821.485717773438,49999.98828125,1111.63989257812,392.444702148438,647.192932128906,49999.98828125,1.85193615568909
69.690446,448.752105712891,515.817993164062,49999.98828125,956.175415039062,10502.1123046875,460.819152832031,7519.53271484375,561.042358398438,678.539489746094,619.385803222656,811.663940429688,49999.98828125,1021.58874511719,393.319396972656,649.360961914062,49999.98828125,2.1332468150656
69.790746,463.718078613281,524.982543945312,49999.98828125,973.090148925781,24562.103515625,436.400146484375,6025.4150390625,599.46240234375,749.175048828125,566.170776367188,931.862976074219,49999.98828125,1001.08544921875,396.954528808594,594.434875488281,49999.98828125,3.38740794257289
69.892049,455.137390136719,502.153900146484,49999.98828125,938.985961914062,43033.58203125,450.895690917969,5903.48291015625,573.484008789062,769.244262695312,601.321472167969,962.667358398438,49999.98828125,980.362426757812,344.261474609375,675.741516113281,49999.98828125,5.09497968287284
69.997364,497.779357910156,527.289184570312,49999.98828125,956.125610351562,20800.037109375,456.254333496094,4516.21923828125,562.921936035156,789.765075683594,761.236450195312,987.082702636719,49999.98828125,1150.61364746094,395.254241943359,804.848327636719,49999.98828125,6.60923646460862
70.100673,442.004943847656,476.419128417969,49999.98828125,982.287780761719,38689.3515625,461.066009521484,5178.97021484375,560.559448242188,858.4775390625,786.699829101562,1126.94311523438,49999.98828125,1154.69836425781,391.121398925781,838.439758300781,49999.98828125,7.30790547113025
70.306288,325.561462402344,459.045562744141,49999.98828125,895.351440429688,30394.21484375,449.070373535156,6665.99462890625,576.250183105469,894.037109375,956.4892578125,1242.37658691406,49999.98828125,1121.94262695312,348.299682617188,581.644470214844,49999.98828125,12.0118900534748
70.513909,410.163909912109,530.350402832031,49999.98828125,1025.26159667969,42414.0234375,685.22265625,14146.6748046875,721.077270507812,2226.37915039062,1618.4970703125,1700.84448242188,49999.98828125,1795.94555664062,612.366821289062,849.218933105469,49999.98828125,23.799210773767
70.617218,555.03369140625,568.716186523438,49999.98828125,1272.28540039062,20424.13671875,884.100952148438,34261.78125,736.026062011719,2386.6337890625,2025.15100097656,1769.0341796875,49999.98828125,2030.56762695312,998.11865234375,1062.73352050781,49999.98828125,30.7529803146378
70.728551,614.021850585938,621.713806152344,49999.98828125,1621.74938964844,28597.95703125,847.462585449219,31940.291015625,760.023193359375,2379.91723632812,2364.45361328125,1402.50561523438,49999.98828125,1777.59020996094,1482.40600585938,1181.78430175781,49999.98828125,39.8854707920262
70.950214,602.916687011719,746.866088867188,49999.98828125,1550.76489257812,4960.3857421875,1027.33044433594,21762.3671875,828.861511230469,1782.48864746094,2146.49951171875,1580.80627441406,49999.98828125,1832.50231933594,2232.2490234375,1021.61212158203,49999.98828125,57.5762163385063
71.063553,611.009033203125,731.903442382812,49999.98828125,1349.02600097656,2753.40112304688,1278.94934082031,14695.845703125,756.98681640625,1720.67456054688,1744.79077148438,1259.11352539062,49999.98828125,1891.1298828125,2433.26831054688,1455.56872558594,49999.98828125,64.4290427213452
71.170874,620.291137695312,701.535278320312,49999.98828125,1117.05212402344,2251.08447265625,991.093933105469,8952.853515625,719.242492675781,1416.59411621094,1827.08557128906,1076.22534179688,49999.98828125,1771.64294433594,2199.75439453125,1060.19519042969,49999.98828125,71.7595070235312
71.285216,542.538391113281,722.874572753906,49999.98828125,1035.57409667969,1567.04174804688,1048.80212402344,4581.9541015625,642.1806640625,1112.43334960938,1302.22473144531,1267.3056640625,49999.98828125,1683.54614257812,1987.70275878906,854.584106445312,49999.98828125,78.390075038412
71.394543,535.1484375,657.38427734375,49999.98828125,977.449401855469,1015.39825439453,1139.60913085938,3730.49755859375,574.286560058594,876.946899414062,1359.86499023438,1274.78442382812,49999.98828125,1476.75903320312,1772.40563964844,726.637573242188,49999.98828125,83.2913170746156
71.500861,497.809265136719,634.948547363281,49999.98828125,934.852844238281,987.861511230469,1040.23754882812,2830.50170898438,579.268188476562,743.544555664062,1140.27856445312,1424.85131835938,49999.98828125,1421.50427246094,1241.47875976562,618.118469238281,49999.98828125,85.721118206982
71.715503,402.225250244141,491.737396240234,49999.98828125,747.995666503906,673.821472167969,607.518127441406,1621.84289550781,427.688385009766,546.374633789062,700.159545898438,892.20947265625,49999.98828125,1019.92565917969,683.023803710938,504.168884277344,49999.98828125,86.0939446714019
71.815803,368.272766113281,465.94775390625,49999.98828125,727.03466796875,546.967346191406,555.376892089844,1495.44458007812,391.099670410156,511.272216796875,671.949645996094,833.965637207031,49999.98828125,1024.94982910156,639.65576171875,479.169036865234,49999.98828125,88.196692400295
71.918109,366.816711425781,475.878570556641,49999.98828125,784.195129394531,645.025756835938,765.777221679688,1492.20483398438,404.059387207031,619.401489257812,831.046569824219,1012.56823730469,49999.98828125,980.238952636719,812.736206054688,470.423767089844,49999.98828125,90.4599729700347
72.022421,368.033386230469,549.5126953125,49999.98828125,796.6103515625,685.524719238281,826.140625,1274.60815429688,409.448059082031,576.320556640625,776.455932617188,1031.72998046875,49999.98828125,1087.205078125,794.673156738281,465.885681152344,49999.98828125,92.3006168209811
72.12573,354.152435302734,467.027648925781,49999.98828125,653.244506835938,726.916931152344,757.114379882812,1425.38793945312,381.973541259766,525.371948242188,721.691223144531,1005.87957763672,49999.98828125,1110.98229980469,734.846374511719,416.290222167969,49999.98828125,93.4866040840855
72.228036,338.997436523438,417.846740722656,49999.98828125,624.862060546875,659.965698242188,686.06591796875,1210.76330566406,374.228668212891,479.353942871094,686.908264160156,982.8515625,49999.98828125,1037.97119140625,677.30126953125,395.392913818359,49999.98828125,95.0268883119361
72.331345,332.581207275391,444.996765136719,49999.98828125,660.248352050781,637.787841796875,611.015014648438,982.188842773438,397.297760009766,487.317077636719,700.083374023438,1016.76544189453,49999.98828125,963.016235351562,669.803649902344,393.139038085938,49999.98828125,97.4555454656412
72.432648,327.889129638672,427.885406494141,49999.98828125,624.492309570312,628.105224609375,644.229614257812,980.002319335938,457.475402832031,478.213439941406,713.178588867188,1145.59387207031,49999.98828125,1056.63891601562,706.876403808594,345.156036376953,49999.98828125,99.6742952951852
72.642275,321.78857421875,457.984039306641,49999.98828125,527.420349121094,551.396545410156,565.444091796875,816.383056640625,520.316528320312,414.627136230469,638.551696777344,865.046997070312,49999.98828125,1037.50463867188,624.269958496094,331.512145996094,49999.98828125,103.069786347682
72.745584,308.299346923828,430.5908203125,49999.98828125,535.438354492188,526.6474609375,502.592376708984,684.870483398438,466.42626953125,392.034027099609,597.867065429688,796.984436035156,49999.98828125,998.912780761719,559.153991699219,284.020568847656,49999.98828125,104.21842590334
72.84789,290.720031738281,374.935211181641,49999.98828125,481.052673339844,496.392028808594,471.181793212891,697.161254882812,430.256744384766,361.651214599609,564.404357910156,742.316955566406,49999.98828125,939.2841796875,495.639587402344,294.384094238281,49999.98828125,105.501945237939
72.950196,297.237915039062,392.630706787109,49999.98828125,450.790710449219,512.679992675781,447.599029541016,646.932434082031,443.223815917969,353.668518066406,552.699584960938,682.947082519531,49999.98828125,863.28369140625,431.372894287109,291.918701171875,49999.98828125,106.881453601048
73.051499,289.191528320312,394.008544921875,49999.98828125,435.043853759766,465.135559082031,445.890777587891,594.416015625,483.294769287109,346.567443847656,533.807067871094,714.966796875,49999.98828125,939.021789550781,459.636383056641,272.466156005859,49999.98828125,108.383690661215
73.155811,280.991546630859,354.870849609375,49999.98828125,447.343078613281,474.806091308594,407.895660400391,568.996704101562,592.213562011719,328.71142578125,467.355773925781,717.795776367188,49999.98828125,954.471313476562,406.897369384766,262.746917724609,49999.98828125,109.590696037654
73.257114,272.467956542969,335.851684570312,49999.98828125,438.788177490234,427.393371582031,387.378997802734,472.065612792969,621.394409179688,295.454528808594,436.159973144531,602.449768066406,49999.98828125,868.597351074219,353.292785644531,227.876098632812,49999.98828125,110.560202030317
73.35942,278.753479003906,336.298126220703,49999.98828125,413.670562744141,389.654357910156,316.696838378906,429.184814453125,435.010681152344,265.916076660156,367.659088134766,583.345092773438,49999.98828125,867.766723632812,329.312652587891,215.625610351562,49999.98828125,110.564304055558
73.45972,273.226379394531,292.609283447266,49999.98828125,392.066040039062,335.225280761719,277.204406738281,377.978179931641,376.137908935547,245.020919799805,328.804138183594,464.900299072266,49999.98828125,823.039855957031,287.183624267578,199.665756225586,49999.98828125,110.461406721131
73.56002,263.393402099609,286.782562255859,49999.98828125,384.531097412109,305.207489013672,260.402679443359,340.943603515625,358.966461181641,232.75422668457,283.930236816406,440.21728515625,49999.98828125,772.32421875,234.479461669922,171.178939819336,49999.98828125,110.478350084916
73.76062,252.652542114258,270.646179199219,49999.98828125,345.137786865234,269.759857177734,245.638717651367,318.045227050781,331.530944824219,222.230545043945,262.098449707031,359.141723632812,49999.98828125,732.136291503906,213.860153198242,159.014892578125,49999.98828125,110.4873551096
73.86092,245.891525268555,267.725555419922,49999.98828125,352.798156738281,294.493713378906,274.652557373047,339.703186035156,330.202667236328,223.580108642578,276.188568115234,368.266906738281,49999.98828125,719.985595703125,221.16682434082,161.902923583984,49999.98828125,110.46773290307
73.96122,243.804595947266,255.53581237793,49999.98828125,353.948577880859,282.634826660156,276.440612792969,330.796783447266,303.280517578125,218.233245849609,272.886291503906,351.896148681641,49999.98828125,706.865600585938,211.664154052734,158.823440551758,49999.98828125,110.39618945227
74.06152,240.565872192383,253.985305786133,49999.98828125,351.559875488281,255.338226318359,241.624435424805,286.204681396484,284.862487792969,206.332962036133,255.803268432617,335.912139892578,49999.98828125,641.110412597656,182.633056640625,147.688369750977,49999.98828125,110.346327598945
74.16182,237.418090820312,241.802612304688,49999.98828125,341.898010253906,241.744964599609,229.342987060547,289.252593994141,266.800201416016,196.164794921875,240.412887573242,307.306732177734,49999.98828125,625.774780273438,166.947387695312,140.919357299805,49999.98828125,110.240167896382
74.26212,228.790573120117,241.849731445312,49999.98828125,332.048828125,237.093673706055,236.531539916992,289.098083496094,252.78450012207,184.634429931641,239.641967773438,309.347686767578,49999.98828125,594.045227050781,163.770355224609,133.077224731445,49999.98828125,110.120548034567
74.36242,224.910308837891,240.149780273438,49999.98828125,324.223114013672,243.816970825195,231.112579345703,298.575134277344,254.75634765625,202.063262939453,239.577545166016,313.918273925781,49999.98828125,571.593383789062,164.152740478516,132.652297973633,49999.98828125,110.065427382623
74.46272,226.072463989258,231.505462646484,49999.98828125,323.791320800781,237.145385742188,220.650436401367,288.309356689453,253.732940673828,199.164428710938,233.859497070312,293.042724609375,49999.98828125,548.069458007812,162.581893920898,131.737640380859,49999.98828125,110.092303400968
74.56302,224.255615234375,235.15412902832,49999.98828125,304.227691650391,230.264190673828,206.588897705078,275.225738525391,254.758148193359,194.905990600586,224.728561401367,292.86328125,49999.98828125,503.199523925781,158.268280029297,127.526977539062,49999.98828125,110.076934655951
74.66332,220.460418701172,229.284210205078,49999.98828125,288.399719238281,223.026824951172,203.515426635742,263.047424316406,271.912719726562,178.951141357422,213.952590942383,278.132659912109,49999.98828125,495.646484375,151.013519287109,125.519309997559,49999.98828125,110.052199348831
74.76362,220.028610229492,229.744415283203,49999.98828125,289.276641845703,223.900024414062,202.519927978516,250.460540771484,268.387725830078,179.296829223633,207.052581787109,275.196594238281,49999.98828125,473.603363037109,149.790084838867,128.334182739258,49999.98828125,110.04248807748
74.86392,219.936126708984,228.062789916992,49999.98828125,285.992980957031,230.082183837891,203.836883544922,252.820266723633,262.733032226562,177.300262451172,214.074752807617,268.779357910156,49999.98828125,456.240539550781,144.8662109375,127.663284301758,49999.98828125,109.980801503074
74.96422,216.547653198242,230.071701049805,49999.98828125,281.788940429688,227.990676879883,199.522994995117,266.34765625,255.352096557617,181.762176513672,227.08821105957,270.637420654297,49999.98828125,457.176849365234,150.440216064453,127.526809692383,49999.98828125,109.965997648352
75.06452,214.267486572266,224.69091796875,49999.98828125,277.827545166016,225.213943481445,188.209442138672,261.43017578125,249.763748168945,180.330322265625,223.477569580078,268.209991455078,49999.98828125,454.079040527344,143.857208251953,124.16487121582,49999.98828125,110.032021852143
75.16482,215.425979614258,222.8984375,49999.98828125,277.163269042969,218.459594726562,174.631317138672,252.77961730957,246.687591552734,176.186752319336,216.780151367188,260.192016601562,49999.98828125,446.885833740234,144.912902832031,122.388511657715,49999.98828125,110.056103271233
75.26512,216.170928955078,221.219207763672,49999.98828125,272.025665283203,209.220657348633,169.121520996094,244.395462036133,244.866653442383,169.777557373047,211.191329956055,255.774047851562,49999.98828125,438.519439697266,138.383178710938,121.252014160156,49999.98828125,110.016951681099
75.36542,215.241241455078,221.126510620117,49999.98828125,270.446868896484,205.069381713867,166.916656494141,234.251129150391,239.533645629883,166.511703491211,207.921966552734,252.452362060547,49999.98828125,434.729187011719,135.45475769043,119.23494720459,49999.98828125,110.018856719204
75.46572,214.130325317383,220.171798706055,49999.98828125,272.619171142578,202.564971923828,163.766967773438,231.777389526367,240.113723754883,163.52783203125,203.423309326172,250.438400268555,49999.98828125,436.322204589844,135.524200439453,118.810241699219,49999.98828125,110.045143652445
75.56602,216.638671875,220.886322021484,49999.98828125,277.726684570312,198.715850830078,161.203887939453,232.175506591797,236.54997253418,161.341674804688,205.363357543945,246.210205078125,49999.98828125,447.592620849609,134.988265991211,119.236305236816,49999.98828125,110.066965360216
75.66632,214.175094604492,220.95085144043,49999.98828125,277.344329833984,199.474472045898,162.175247192383,232.741180419922,238.023284912109,160.280059814453,206.539352416992,242.51139831543,49999.98828125,449.261047363281,137.677017211914,118.156761169434,49999.98828125,110.053316932559
75.76662,213.200042724609,218.750900268555,49999.98828125,275.271209716797,201.299102783203,161.249816894531,231.468063354492,234.349090576172,164.429443359375,206.029251098633,248.38362121582,49999.98828125,448.676116943359,135.890426635742,117.700485229492,49999.98828125,110.024858328911
