86.84406,336.921295166016,441.135345458984,49999.98828125,766.002075195312,4579.59521484375,284.243621826172,3821.93286132812,509.247314453125,350.945068359375,376.023498535156,465.822082519531,49999.98828125,857.799499511719,169.680740356445,350.568756103516,49999.98828125,1.72395409905726
86.947575,334.325592041016,452.196685791016,49999.98828125,775.099182128906,4533.64111328125,288.712982177734,2740.06469726562,503.382263183594,352.142028808594,379.390747070312,465.624847412109,49999.98828125,851.802429199219,171.666854858398,360.090393066406,49999.98828125,1.7196225390526
87.148575,336.505279541016,446.748596191406,49999.98828125,760.427917480469,4464.00146484375,289.114318847656,2772.47216796875,496.52685546875,347.111297607422,392.982635498047,454.179443359375,49999.98828125,861.234985351562,172.664398193359,347.177429199219,49999.98828125,1.71614324832027
87.25008,332.591827392578,484.198913574219,49999.98828125,774.306762695312,4046.43041992188,289.85595703125,2930.76000976562,505.101898193359,347.8232421875,388.713897705078,465.7109375,49999.98828125,856.045288085938,169.726409912109,347.827819824219,49999.98828125,1.67379095429437
87.35058,336.649108886719,444.737640380859,49999.98828125,766.78564453125,4034.28442382812,289.971496582031,2781.81298828125,527.216430664062,346.082122802734,379.593048095703,467.045104980469,49999.98828125,864.234985351562,169.162292480469,350.949645996094,49999.98828125,1.76662587212358
87.45108,337.306732177734,444.612701416016,49999.98828125,767.171325683594,4237.06787109375,287.775726318359,2499.86987304688,496.9814453125,348.547180175781,377.121917724609,458.193908691406,49999.98828125,870.677917480469,169.91926574707,348.684906005859,49999.98828125,1.69872961884808
87.552585,332.896392822266,460.048767089844,49999.98828125,768.789733886719,4320.06640625,291.678070068359,2268.11572265625,510.168792724609,353.658782958984,382.743499755859,454.782531738281,49999.98828125,859.231628417969,170.387054443359,344.850189208984,49999.98828125,1.69408797065016
87.65409,330.817535400391,454.991607666016,49999.98828125,769.328491210938,4475.41650390625,300.453826904297,2230.36669921875,532.716857910156,352.1982421875,390.765686035156,459.776550292969,49999.98828125,845.30224609375,170.482650756836,356.637878417969,49999.98828125,1.74796742520778
87.75459,332.399200439453,430.792633056641,49999.98828125,771.1943359375,4446.68310546875,308.316802978516,2242.81396484375,536.062133789062,349.295562744141,390.765808105469,456.642486572266,49999.98828125,838.307983398438,171.427520751953,354.617370605469,49999.98828125,1.72755111180742
87.85509,336.637268066406,427.426452636719,49999.98828125,767.893493652344,4535.5263671875,304.454193115234,2222.85009765625,520.343627929688,349.381256103516,390.854187011719,457.700500488281,49999.98828125,834.596496582031,170.292907714844,358.232513427734,49999.98828125,1.7236117721824
87.9576,331.049377441406,451.536315917969,49999.98828125,770.042175292969,4632.228515625,305.083557128906,2421.26245117188,528.979125976562,353.577911376953,386.720001220703,459.858642578125,49999.98828125,833.16064453125,171.807281494141,354.309387207031,49999.98828125,1.712738235439
88.059105,336.785095214844,458.569152832031,49999.98828125,772.533386230469,4649.74853515625,309.014709472656,2556.46826171875,509.274566650391,356.865417480469,390.913665771484,458.482025146484,49999.98828125,827.241577148438,169.49186706543,348.558563232422,49999.98828125,1.72474505007472
88.161615,340.537292480469,454.622375488281,49999.98828125,775.384643554688,4742.1923828125,314.836669921875,2506.13330078125,493.55322265625,369.05908203125,381.378173828125,455.277679443359,49999.98828125,829.327514648438,167.803939819336,343.488555908203,49999.98828125,1.69606236857114
88.262115,339.351928710938,427.253509521484,49999.98828125,774.145324707031,4527.28076171875,305.253723144531,2474.81982421875,488.895751953125,371.296630859375,388.282806396484,458.412506103516,49999.98828125,840.8740234375,167.523635864258,344.243347167969,49999.98828125,1.71324798442736
88.364625,338.617614746094,446.795806884766,49999.98828125,772.1650390625,4494.88916015625,308.379333496094,2309.59765625,497.45166015625,354.579925537109,387.345947265625,457.006286621094,49999.98828125,842.618469238281,167.282913208008,347.162139892578,49999.98828125,1.67834789545012
88.46814,336.545471191406,452.884826660156,49999.98828125,766.425720214844,3993.43432617188,329.958282470703,1864.63940429688,518.690734863281,347.670715332031,398.346069335938,455.119934082031,49999.98828125,851.784301757812,165.124923706055,339.195892333984,49999.98828125,1.69983865190011
88.56864,334.914093017578,430.312805175781,49999.98828125,747.144714355469,4770.9501953125,320.608581542969,1862.73608398438,496.020416259766,345.99658203125,404.005859375,454.235931396484,49999.98828125,840.439819335938,162.873764038086,340.514801025391,49999.98828125,1.66566652477366
88.67115,338.856262207031,452.834045410156,49999.98828125,765.998046875,15179.8359375,313.794982910156,1596.94567871094,533.436096191406,352.695373535156,421.683441162109,455.856384277344,49999.98828125,849.557983398438,164.32160949707,332.212677001953,49999.98828125,1.73104942990324
88.772655,334.955139160156,446.178283691406,49999.98828125,751.868041992188,12601.1416015625,315.267333984375,1496.56286621094,544.119689941406,339.145935058594,412.949371337891,443.376312255859,49999.98828125,834.75634765625,164.985076904297,331.880065917969,49999.98828125,1.6826936351132
88.873155,334.546722412109,430.642974853516,49999.98828125,770.123229980469,15521.232421875,297.682189941406,1658.76818847656,540.267700195312,338.131927490234,414.291900634766,442.298095703125,49999.98828125,824.590148925781,164.79411315918,334.252044677734,49999.98828125,1.70583746305916
88.97466,338.164672851562,443.2890625,49999.98828125,746.974731445312,13257.115234375,297.599914550781,1638.71423339844,539.192016601562,338.017822265625,409.688659667969,441.069519042969,49999.98828125,827.716003417969,165.733337402344,333.854827880859,49999.98828125,1.67890651988115
89.076165,332.728057861328,446.70947265625,49999.98828125,712.142944335938,13997.40625,338.206481933594,1747.74633789062,542.806457519531,341.165893554688,410.654205322266,435.013519287109,49999.98828125,848.4814453125,165.356246948242,336.242736816406,49999.98828125,1.68195172696984
89.176665,330.167724609375,426.596282958984,49999.98828125,687.428588867188,11213.298828125,329.723693847656,1755.93981933594,537.977722167969,340.527923583984,403.458099365234,439.547760009766,49999.98828125,839.63720703125,164.088043212891,325.418060302734,49999.98828125,1.66129497789114
89.277165,332.583068847656,426.832763671875,49999.98828125,704.181091308594,10027.9091796875,338.643676757812,1919.92712402344,538.045776367188,345.716064453125,398.215911865234,438.614837646484,49999.98828125,831.315551757812,165.545867919922,323.069488525391,49999.98828125,1.66382422087588
89.377665,330.608215332031,425.6845703125,49999.98828125,685.821166992188,7943.01318359375,332.831573486328,1891.40783691406,532.598815917969,337.798492431641,391.452392578125,439.809173583984,49999.98828125,824.722534179688,166.064544677734,326.236907958984,49999.98828125,1.66958629468539
89.478165,328.641143798828,423.3427734375,49999.98828125,670.478332519531,7715.4599609375,310.744323730469,1832.4482421875,507.240539550781,336.286926269531,393.260986328125,439.171966552734,49999.98828125,822.748901367188,164.04216003418,313.526489257812,49999.98828125,1.69472135659418
89.578665,325.250671386719,428.359771728516,49999.98828125,663.296264648438,7798.93994140625,303.376922607422,1813.95922851562,482.021636962891,333.393859863281,390.738800048828,439.386627197266,49999.98828125,828.591430664062,162.08203125,308.641937255859,49999.98828125,1.64111648080812
89.679165,328.298583984375,429.919769287109,49999.98828125,684.690246582031,7590.1279296875,299.584228515625,1804.44165039062,471.825286865234,341.698669433594,393.234222412109,437.057464599609,49999.98828125,822.521301269531,163.619720458984,308.109710693359,49999.98828125,1.6400131286729
89.880165,332.182525634766,423.773040771484,49999.98828125,724.154479980469,7318.7802734375,305.230133056641,1793.91955566406,482.769104003906,339.682922363281,392.410888671875,442.89990234375,49999.98828125,825.119750976562,164.656341552734,306.007019042969,49999.98828125,1.66113982846286
90.083175,328.266967773438,423.522308349609,49999.98828125,739.413024902344,8190.3525390625,300.058685302734,2102.90942382812,489.569976806641,344.902770996094,384.047821044922,434.283599853516,49999.98828125,807.336791992188,170.198150634766,305.889678955078,49999.98828125,1.66752056486308
90.183675,326.471099853516,427.610931396484,49999.98828125,732.705749511719,7634.03271484375,303.177673339844,2127.4697265625,483.815582275391,335.49658203125,381.473388671875,439.718566894531,49999.98828125,807.438598632812,166.961196899414,303.237731933594,49999.98828125,1.64297909489153
90.284175,329.343017578125,425.323303222656,49999.98828125,721.863220214844,7040.37890625,296.831573486328,2215.42016601562,481.076843261719,335.228149414062,390.924530029297,431.084228515625,49999.98828125,811.265258789062,165.358612060547,299.973754882812,49999.98828125,1.65725667172625
90.384675,325.126220703125,422.858795166016,49999.98828125,726.636474609375,6633.73046875,292.40283203125,2272.84716796875,480.086730957031,332.227478027344,390.930267333984,438.332336425781,49999.98828125,811.026245117188,165.261428833008,303.242431640625,49999.98828125,1.6226899594569
90.485175,325.364898681641,425.758209228516,49999.98828125,723.756713867188,6794.49853515625,293.075042724609,2459.82299804688,473.62353515625,332.192321777344,382.980651855469,435.907562255859,49999.98828125,802.390258789062,163.713409423828,302.283233642578,49999.98828125,1.65302555764244
90.585675,326.144073486328,420.686767578125,49999.98828125,724.829467773438,6451.4521484375,287.476379394531,2440.94604492188,474.26318359375,328.363128662109,389.735626220703,434.298980712891,49999.98828125,802.372131347656,163.90071105957,302.918487548828,49999.98828125,1.65126482554846
90.686175,324.694000244141,425.140075683594,49999.98828125,712.767700195312,7602.2744140625,287.372528076172,2401.07299804688,472.3037109375,330.532867431641,392.118225097656,439.499847412109,49999.98828125,798.334106445312,164.13410949707,299.455169677734,49999.98828125,1.63767560880286
90.786675,325.945739746094,430.63916015625,49999.98828125,710.231811523438,6501.439453125,298.675415039062,2468.44677734375,476.1337890625,333.952514648438,393.738647460938,442.521575927734,49999.98828125,797.294372558594,164.981109619141,302.520263671875,49999.98828125,1.61752616170938
90.887175,329.114227294922,423.825531005859,49999.98828125,720.538330078125,10610.1689453125,301.774719238281,2197.22216796875,472.529235839844,328.053192138672,388.194488525391,443.364166259766,49999.98828125,798.551330566406,163.856903076172,305.878509521484,49999.98828125,1.59277715558634
90.987675,327.586364746094,413.742980957031,49999.98828125,716.563781738281,12813.6845703125,290.2412109375,2134.64599609375,474.39013671875,331.022888183594,404.477691650391,444.095611572266,49999.98828125,811.8564453125,160.556915283203,328.1650390625,49999.98828125,1.64156774159017
91.088175,330.131500244141,416.937072753906,49999.98828125,711.865356445312,11033.009765625,281.043060302734,2165.27001953125,478.012298583984,331.352600097656,403.154113769531,442.198150634766,49999.98828125,795.614685058594,159.364273071289,330.409210205078,49999.98828125,1.67663032180311
91.188675,333.144805908203,403.754791259766,49999.98828125,702.720581054688,12132.7900390625,282.428070068359,2101.447265625,488.97998046875,321.989318847656,392.798583984375,445.837829589844,49999.98828125,792.714660644531,158.129165649414,334.372741699219,49999.98828125,1.62047706135
91.289175,330.512329101562,398.954956054688,49999.98828125,687.39306640625,11269.0625,284.045715332031,2030.80297851562,475.733795166016,313.132141113281,395.636047363281,444.407958984375,49999.98828125,788.4873046875,157.76448059082,332.071655273438,49999.98828125,1.60994481356365
91.69218,322.538482666016,401.365447998047,49999.98828125,684.442199707031,8026.3896484375,270.659820556641,1876.74389648438,461.684020996094,308.380432128906,397.485015869141,436.321624755859,49999.98828125,773.172058105469,158.812652587891,316.019927978516,49999.98828125,1.6110657271787
91.793685,325.203552246094,416.6787109375,49999.98828125,658.967163085938,8629.6142578125,267.253479003906,1881.24487304688,461.474304199219,301.205535888672,386.585021972656,436.875427246094,49999.98828125,777.486267089844,160.188842773438,319.056213378906,49999.98828125,1.6298646815789
91.894185,323.976165771484,407.186767578125,49999.98828125,671.989318847656,9203.501953125,267.810607910156,1872.56970214844,455.403869628906,301.509765625,384.954162597656,436.397888183594,49999.98828125,777.517578125,159.729476928711,301.918395996094,49999.98828125,1.60992568812945
91.994685,323.626953125,405.728668212891,49999.98828125,675.317504882812,8543.546875,265.836730957031,1881.87670898438,455.580078125,301.876373291016,377.632995605469,434.5810546875,49999.98828125,772.531372070312,159.17822265625,294.900573730469,49999.98828125,1.62903217958417
92.09619,319.049255371094,417.757720947266,49999.98828125,661.893859863281,7811.13525390625,263.256408691406,1893.97595214844,462.125396728516,300.059814453125,377.778533935547,431.337585449219,49999.98828125,776.688659667969,159.041748046875,295.930755615234,49999.98828125,1.62100710596703
92.1987,321.482238769531,416.717926025391,49999.98828125,665.741271972656,6467.2724609375,264.571716308594,1870.56713867188,457.858306884766,308.258514404297,379.958190917969,430.487487792969,49999.98828125,789.131225585938,158.538436889648,293.242340087891,49999.98828125,1.6691668627729
92.2992,331.459289550781,422.725891113281,49999.98828125,681.896362304688,10840,324.489166259766,1931.7470703125,520.637390136719,346.356506347656,472.770355224609,483.948181152344,49999.98828125,932.302612304688,157.721038818359,332.204437255859,49999.98828125,1.55830297296732
92.400705,335.17333984375,446.136077880859,49999.98828125,742.267028808594,13385.828125,341.637023925781,1957.25549316406,576.867309570312,374.181579589844,502.403869628906,515.301391601562,49999.98828125,920.156372070312,156.362518310547,351.910186767578,49999.98828125,1.66079440488162
92.50221,335.724151611328,455.084533691406,49999.98828125,764.461303710938,14536.9248046875,358.403106689453,2415.2412109375,587.7353515625,393.398986816406,544.773681640625,553.1337890625,49999.98828125,929.533386230469,157.99235534668,352.503509521484,49999.98828125,1.61135599135302
92.60673,341.292694091797,479.783111572266,49999.98828125,781.966674804688,18909.056640625,393.526092529297,2765.73510742188,697.657836914062,436.692443847656,577.58154296875,583.676147460938,49999.98828125,1003.16748046875,163.817626953125,359.877838134766,49999.98828125,1.69824365346989
92.81175,273.361511230469,422.392669677734,49999.98828125,785.679626464844,11664.125,387.035400390625,2020.31579589844,674.257141113281,412.5615234375,531.248901367188,539.639831542969,49999.98828125,969.730102539062,160.648162841797,370.408874511719,49999.98828125,1.65427662059795
92.91225,328.057830810547,404.421875,49999.98828125,780.089477539062,17694.640625,372.23291015625,2174.15502929688,667.174499511719,387.297912597656,526.401672363281,545.600708007812,49999.98828125,974.306518554688,162.222244262695,373.844299316406,49999.98828125,1.59570061183166
93.01275,325.286102294922,402.658111572266,49999.98828125,778.214477539062,11683.916015625,353.045471191406,2213.01733398438,655.358764648438,378.2490234375,538.851745605469,563.235290527344,49999.98828125,974.447631835938,161.387161254883,361.740692138672,49999.98828125,1.5700679217792
93.11526,316.510009765625,418.614807128906,49999.98828125,806.286010742188,11129.806640625,345.809753417969,2070.30810546875,641.431213378906,368.504760742188,497.1025390625,568.273742675781,49999.98828125,965.916381835938,160.833236694336,349.507995605469,49999.98828125,1.57033300095879
93.216765,266.863220214844,395.374084472656,49999.98828125,792.769653320312,12299.984375,343.106994628906,2150.32739257812,662.282104492188,359.947204589844,478.337463378906,573.120422363281,49999.98828125,946.592651367188,161.295593261719,347.217742919922,49999.98828125,1.5673795343209
93.317265,320.944213867188,391.779541015625,49999.98828125,782.928100585938,13232.400390625,331.30517578125,2358.77856445312,655.365600585938,350.851043701172,455.236145019531,565.978515625,49999.98828125,939.071899414062,162.780349731445,340.559661865234,49999.98828125,1.59447039363825
93.419775,311.544921875,398.090637207031,49999.98828125,771.815734863281,13775.671875,323.52294921875,2313.67578125,660.960083007812,339.772766113281,445.992980957031,547.793701171875,49999.98828125,928.075378417969,162.081939697266,336.798004150391,49999.98828125,1.56251409597562
93.52128,311.334136962891,415.560974121094,49999.98828125,767.84228515625,15258.041015625,315.049011230469,2267.75659179688,656.643249511719,337.300140380859,446.8173828125,543.218933105469,49999.98828125,926.140747070312,161.110824584961,338.203765869141,49999.98828125,1.55764940020137
93.62178,312.399078369141,401.714477539062,49999.98828125,766.293823242188,17045.21484375,321.563079833984,2399.63671875,665.748657226562,341.093566894531,444.509674072266,541.605102539062,49999.98828125,930.278442382812,163.248321533203,333.165466308594,49999.98828125,1.55275251957626
93.72429,311.936340332031,394.269500732422,49999.98828125,771.32275390625,16262.9111328125,318.538055419922,2376.90161132812,673.078857421875,345.918884277344,451.095703125,546.734375,49999.98828125,915.73046875,164.370452880859,328.278625488281,49999.98828125,1.43084784427438
93.82479,300.060974121094,387.718078613281,49999.98828125,763.357788085938,13191.888671875,304.639099121094,1966.66796875,661.492736816406,346.100952148438,446.211242675781,543.245483398438,49999.98828125,917.799926757812,161.434097290039,331.423248291016,49999.98828125,1.47256636603588
94.23081,343.066223144531,430.734222412109,49999.98828125,973.940124511719,22069.71484375,465.214263916016,2800.65185546875,703.117797851562,498.099853515625,545.894470214844,702.364929199219,49999.98828125,1188.08227539062,203.710113525391,438.556976318359,49999.98828125,1.95145778271406
94.332315,340.721862792969,446.827087402344,49999.98828125,971.204284667969,22102.509765625,422.980773925781,2938.083984375,716.510803222656,448.684020996094,491.419494628906,714.588012695312,49999.98828125,1131.39331054688,186.942718505859,407.249816894531,49999.98828125,2.14970280589672
94.434825,285.481292724609,439.024566650391,49999.98828125,972.234008789062,19617.419921875,444.683929443359,2851.8427734375,786.518676757812,436.478363037109,496.205261230469,675.657653808594,49999.98828125,1313.70446777344,179.354141235352,399.867553710938,49999.98828125,2.52952767107531
94.63884,302.027374267578,490.832763671875,49999.98828125,1164.96740722656,22291.271484375,442.7841796875,3038.95434570312,890.717590332031,510.076263427734,672.998962402344,1089.95678710938,49999.98828125,1430.12829589844,238.4365234375,498.831939697266,49999.98828125,4.72192139181291
94.74135,399.912109375,473.101501464844,49999.98828125,1497.57568359375,37515.12890625,499.079986572266,3966.19067382812,935.952453613281,633.588745117188,776.024353027344,1266.80419921875,49999.98828125,1548.34375,252.817794799805,690.10888671875,49999.98828125,5.97252280075706
94.846875,424.812316894531,476.88134765625,49999.98828125,1451.66796875,45048.46875,527.018249511719,4606.88427734375,980.556640625,840.692749023438,975.075073242188,1473.75366210938,49999.98828125,1739.15234375,284.028900146484,765.324829101562,49999.98828125,7.82687748536054
94.9524,498.815124511719,503.686340332031,49999.98828125,1336.47302246094,45964.69140625,529.556213378906,4500.40380859375,887.812377929688,1199.04125976562,1186.1552734375,1960.740234375,49999.98828125,2003.60620117188,414.780609130859,817.956848144531,49999.98828125,11.2470622654397
95.057925,619.100280761719,568.669860839844,49999.98828125,1662.087890625,49999.98828125,717.995483398438,12332.62890625,908.140808105469,2565.39990234375,1414.48303222656,2043.51330566406,49999.98828125,3092.43627929688,760.076477050781,976.849487304688,49999.98828125,14.8208670012657
95.16345,655.681030273438,611.925170898438,49999.98828125,1905.03088378906,49999.98828125,797.716369628906,16745.27734375,995.721862792969,3476.21752929688,1864.94689941406,1872.6162109375,49999.98828125,2677.50366210938,914.497253417969,856.804504394531,49999.98828125,18.5036584513865
95.270985,653.424377441406,654.784606933594,49999.98828125,1725.02673339844,49109.0234375,970.222290039062,28755.68359375,1176.88513183594,2866.25341796875,1912.00329589844,2279.73510742188,49999.98828125,3044.47900390625,1223.53344726562,1131.44848632812,49999.98828125,23.1515396117723
96.376485,759.114379882812,1337.23046875,49999.98828125,1900.4541015625,2769.01342773438,2084.603515625,8603.3466796875,795.42333984375,1305.35180664062,2128.17797851562,1891.62963867188,49999.98828125,4355.15283203125,2727.79443359375,1327.92150878906,49999.98828125,82.7692714581195
96.72321,543.845092773438,916.565734863281,49999.98828125,1318.22888183594,1280.14624023438,1287.82373046875,2753.67114257812,640.98095703125,801.651672363281,1089.27075195312,1424.63781738281,49999.98828125,2552.47094726562,1397.60424804688,670.64697265625,49999.98828125,93.5693602353863
96.83175,582.388671875,895.592163085938,49999.98828125,1254.4033203125,1118.63293457031,1078.25329589844,2034.57678222656,630.283447265625,681.743103027344,920.511108398438,1176.19152832031,49999.98828125,2345.17993164062,1166.77331542969,601.33544921875,49999.98828125,95.4828104522843
96.94431,535.531127929688,707.968017578125,49999.98828125,1188.16931152344,934.058410644531,810.724243164062,1619.55041503906,602.567138671875,574.495483398438,812.752075195312,994.965454101562,49999.98828125,1852.14965820312,738.054992675781,501.297058105469,49999.98828125,96.0352131272758
97.047825,512.050537109375,732.359680175781,49999.98828125,1037.43103027344,833.051147460938,648.814758300781,1264.08557128906,569.820251464844,505.679290771484,661.933898925781,850.340515136719,49999.98828125,1917.18481445312,584.194213867188,459.450775146484,49999.98828125,95.9239871551608
97.25184,355.605560302734,659.075500488281,49999.98828125,984.896789550781,630.703552246094,622.171264648438,1131.96069335938,484.558898925781,434.496673583984,588.793762207031,750.131530761719,49999.98828125,1719.89233398438,458.203308105469,392.599853515625,49999.98828125,96.1634866243017
97.35234,445.040954589844,693.474975585938,49999.98828125,918.564636230469,599.957275390625,610.33251953125,1124.27319335938,485.8974609375,441.417144775391,579.757629394531,751.797729492188,49999.98828125,1631.70300292969,429.035827636719,365.416198730469,49999.98828125,96.3416868454375
97.45485,428.281402587891,721.3193359375,49999.98828125,958.881042480469,592.983520507812,552.552856445312,1046.91040039062,470.078369140625,415.924407958984,524.003967285156,628.891723632812,49999.98828125,1632.75549316406,415.448425292969,338.724182128906,49999.98828125,96.1914569189217
97.556355,415.17431640625,785.355102539062,49999.98828125,927.085754394531,575.399230957031,459.985504150391,947.724609375,453.5712890625,388.056396484375,520.094177246094,647.594116210938,49999.98828125,1537.09350585938,403.659118652344,330.622467041016,49999.98828125,96.0262116424413
97.656855,408.663482666016,684.567260742188,49999.98828125,929.72607421875,544.994018554688,426.865081787109,919.140991210938,438.545989990234,367.962249755859,474.970153808594,641.610534667969,49999.98828125,1418.82702636719,354.273010253906,335.744201660156,49999.98828125,96.1232690014973
97.75836,407.026580810547,745.152709960938,49999.98828125,902.3984375,598.342895507812,460.626647949219,959.1953125,470.863616943359,427.982666015625,522.583129882812,642.904052734375,49999.98828125,1483.72045898438,421.799652099609,345.796997070312,49999.98828125,94.7720209155037
97.859865,405.564453125,678.632995605469,49999.98828125,863.406555175781,872.958801269531,585.07763671875,1285.29138183594,539.024658203125,588.834594726562,725.667419433594,882.618469238281,49999.98828125,1574.85681152344,696.113891601562,408.498382568359,49999.98828125,91.3651972993018
97.96539,400.512512207031,631.310424804688,49999.98828125,924.435729980469,868.560180664062,735.912536621094,2092.09521484375,555.988647460938,871.8056640625,970.913696289062,1282.39001464844,49999.98828125,1750.11560058594,942.68017578125,529.662963867188,49999.98828125,86.811422901204
98.06589,413.973571777344,658.337890625,49999.98828125,950.466186523438,1079.46789550781,910.245971679688,3260.32495117188,533.141357421875,1186.763671875,1115.1943359375,1357.30883789062,49999.98828125,2056.5771484375,1488.81079101562,697.861633300781,49999.98828125,81.4957969848659
98.275935,406.987182617188,782.328491210938,49999.98828125,1167.35437011719,2455.30419921875,1353.74584960938,8966.1572265625,610.432739257812,1656.5849609375,1611.37609863281,1888.06311035156,49999.98828125,2285.76708984375,2911.30297851562,894.134155273438,49999.98828125,69.7520223550298
98.380455,568.979187011719,837.975402832031,49999.98828125,1269.35144042969,2266.63012695312,1497.05004882812,14425.9189453125,643.112365722656,2536.58837890625,1592.39099121094,1894.32299804688,49999.98828125,2542.15771484375,3124.85034179688,1199.8642578125,49999.98828125,64.5382304243086
98.597535,673.752990722656,849.993835449219,49999.98828125,1947.25549316406,3457.33154296875,1628.23510742188,29898.640625,721.484558105469,3051.19897460938,2506.27221679688,1884.71252441406,49999.98828125,3771.08911132812,5308.2666015625,1763.76794433594,49999.98828125,52.4571543163228
99.602535,908.133422851562,1024.310546875,49999.98828125,2140.23315429688,47023.63671875,1071.04968261719,15446.5673828125,1101.32641601562,2250.73120117188,1834.50134277344,2453.40112304688,49999.98828125,3289.30322265625,1131.10510253906,1338.07006835938,49999.98828125,7.44235464561291
99.81861,883.379028320312,1005.90930175781,49999.98828125,2204.88671875,38287.3359375,1038.591796875,21343.6640625,1147.17041015625,1907.31481933594,1571.09057617188,2481.45556640625,49999.98828125,2755.99755859375,943.78515625,1331.20458984375,49999.98828125,3.35758550459552
99.924135,754.675659179688,979.875366210938,49999.98828125,2054.17895507812,24780.87890625,929.526245117188,13906.818359375,1133.85986328125,1468.00109863281,1161.91015625,1803.98828125,49999.98828125,2195.27197265625,783.981811523438,1354.47521972656,49999.98828125,2.7723547191619
100.133175,704.002624511719,870.095520019531,49999.98828125,1715.21838378906,18056.080078125,784.100158691406,13975.8564453125,1047.13342285156,1139.71948242188,951.435180664062,2028.98852539062,49999.98828125,2217.23388671875,609.340209960938,1210.29858398438,49999.98828125,2.4180890694169
100.44573,612.216369628906,774.067810058594,49999.98828125,1383.53894042969,33042.8671875,698.242126464844,7414.76318359375,975.804992675781,917.670043945312,805.2880859375,1818.10510253906,49999.98828125,1985.96850585938,575.310180664062,1117.89636230469,49999.98828125,3.03962655157908
100.547235,707.765991210938,791.715881347656,49999.98828125,1614.28967285156,35664.4140625,844.001342773438,13589.216796875,1113.09582519531,997.145385742188,846.448547363281,2017.93005371094,49999.98828125,1943.9833984375,516.007873535156,1032.68432617188,49999.98828125,5.11251585736862
100.756275,693.228271484375,700.591796875,49999.98828125,1902.83862304688,48980.13671875,776.725769042969,8627.853515625,1098.13818359375,1875.78479003906,1536.43127441406,1907.03552246094,49999.98828125,2492.74780273438,537.596740722656,1044.7861328125,49999.98828125,10.2383371917985
101.409525,869.779113769531,1086.11352539062,49999.98828125,2710.0546875,19322.03515625,1330.09045410156,42983.7734375,1153.09912109375,2772.8173828125,2868.28857421875,2205.07983398438,49999.98828125,2890.36962890625,2910.67114257812,1597.048828125,49999.98828125,48.8368561397025
101.85876,769.390197753906,1087.03503417969,49999.98828125,1850.734375,3822.423828125,1931.05590820312,9127.1474609375,968.64892578125,1883.24279785156,2367.80224609375,1519.69067382812,49999.98828125,5362.83984375,3126.75537109375,1437.58447265625,49999.98828125,74.6374439029821
101.974335,690.682983398438,1119.8759765625,49999.98828125,1708.17504882812,2185.12329101562,1462.62561035156,8407.724609375,759.32763671875,1316.92224121094,1972.81640625,1810.96838378906,49999.98828125,5223.72412109375,3260.8046875,1323.44421386719,49999.98828125,78.7279497442463
102.088905,642.973937988281,1006.7705078125,49999.98828125,1568.2470703125,1742.99450683594,1394.50256347656,5653.732421875,674.084899902344,1137.97192382812,1529.51037597656,1607.40466308594,49999.98828125,3028.66552734375,2421.93408203125,1027.82592773438,49999.98828125,81.9280143052947
102.31101,616.193542480469,871.1728515625,49999.98828125,1201.44836425781,1235.861328125,1405.84912109375,3375.37377929688,584.047546386719,948.310729980469,1305.54919433594,1474.50354003906,49999.98828125,2276.45190429688,1361.66772460938,891.56494140625,49999.98828125,89.2438078800582
102.41754,578.47900390625,832.207336425781,49999.98828125,1284.63940429688,1274.31811523438,1184.84936523438,2733.27124023438,574.288330078125,815.276733398438,1140.52856445312,1265.04431152344,49999.98828125,2324.07592773438,1427.12475585938,741.00927734375,49999.98828125,91.3363667923326
102.52206,501.385345458984,748.284301757812,49999.98828125,1182.35180664062,898.790161132812,896.09326171875,1989.89916992188,524.734985351562,649.867248535156,899.075805664062,1004.6806640625,49999.98828125,1854.16967773438,1171.58142089844,634.468627929688,49999.98828125,92.7692233105072
102.625575,472.843109130859,749.374389648438,49999.98828125,993.965454101562,867.788696289062,840.700561523438,1710.57788085938,486.9267578125,615.344360351562,821.492309570312,977.714660644531,49999.98828125,1906.46154785156,883.425659179688,541.815673828125,49999.98828125,94.72448655442
102.732105,460.438323974609,599.009643554688,49999.98828125,1005.96545410156,833.811889648438,694.175415039062,1487.66223144531,481.212493896484,560.851501464844,734.410888671875,977.54443359375,49999.98828125,1619.10278320312,864.511535644531,472.452545166016,49999.98828125,97.0502490634297
102.836625,438.793212890625,613.545654296875,49999.98828125,970.763549804688,816.596069335938,660.071472167969,1283.05346679688,481.57421875,504.621887207031,648.95166015625,946.747924804688,49999.98828125,1558.71936035156,629.113220214844,439.4267578125,49999.98828125,97.5058763073154
102.939135,406.669830322266,586.6494140625,49999.98828125,804.600158691406,643.038635253906,558.296325683594,1042.62390136719,470.801696777344,426.785888671875,545.486022949219,759.536254882812,49999.98828125,1306.40588378906,552.043762207031,421.064758300781,49999.98828125,97.5061141850605
103.039635,408.291625976562,544.187133789062,49999.98828125,780.564453125,601.626098632812,509.7421875,919.424621582031,431.372985839844,409.425506591797,543.776062011719,751.11572265625,49999.98828125,1400.3291015625,447.763000488281,386.293548583984,49999.98828125,97.3609902595517
